RoiID,x,y,z,a
42_r,-0.3719768223185552,-0.10929372988801622,-0.2056482182108324,-0.3396344941053356
43_r,-0.2346292671733375,0.12684248585269473,-0.04539901864880916,-0.4282147048905079
44_r,-0.292395547464046,-0.1710718895116022,-0.29163283277403673,-0.3916602252867445
45_r,-0.17358805177703002,0.07175268054162438,-0.1474065992419984,-0.5216624157209131
46_r,-0.2740525434543008,-0.11334608164444818,-0.05980817011464482,-0.16015242839732277
47_r,-0.2525290737795469,0.10907700594881918,0.06783542526572764,-0.2641541825187391
48_r,-0.33980555342902646,-0.2204277614228732,-0.33644022497184023,-0.3793049482654364
49_r,-0.15291679881294792,0.09137794260842577,-0.15220278373834645,-0.5451501977772977
50_r,-0.4421131108151726,-0.2815472757792113,-0.3582016499759134,-0.24058828207486094
51_r,-0.16346422422159493,0.21759675236496315,-0.05312391621677107,-0.5707151398091215
52_r,-0.6203709586885193,-0.1949668236066152,-0.16583018982978645,-0.11750945100917919
53_r,-0.3972949268525967,0.32220784994435303,0.19516885180366883,-0.28276437403117305
54_r,-0.37872128550689665,-0.2914931593531705,0.04564940889769273,0.16852230360931578
55_r,-0.11770703489006988,0.19078453857268093,0.2347363299404284,0.003313103401110255
56_r,-0.161222160806894,-0.5865411079382971,-0.37380925945098703,0.0349369844712349
57_r,0.4970658060673844,0.16035709298294626,-0.10488678836637409,-0.26710499852759717
58_r,-0.2290171997250385,-0.35305621897511674,-0.40589534987315623,-0.2494358908099792
59_r,0.05153607756236631,0.025767591375158074,-0.2170132370579101,-0.5345248379002118
60_r,-0.29104646145020546,-0.5139577790167019,-0.4979567700073486,-0.03211544281420607
61_r,0.3695403273335646,0.22525699381243933,-0.16639466017849547,-0.42285361110841346
62_r,-0.3097664517673909,-0.511301121116717,-0.432231954848988,0.07007777659519743
63_r,0.49056302814245606,0.36766450282712737,-0.052484243821526284,-0.23677186464007008
64_r,-0.3670893312850842,-0.4509901408221953,-0.48438591136847675,-0.04800652568000479
65_r,-0.02479447684212658,0.17998978284959774,-0.1340108634572532,-0.5981588265398874
66_r,-0.04785949582489602,-0.2609231775522408,-0.27435889224551036,-0.34400501769789504
67_r,-0.013541171244088131,-0.08030515583142223,-0.18295373717764912,-0.4286935317266644
68_r,0.10710519089219761,-0.4852136802317063,-0.25636849372422105,-0.2289218472385384
69_r,0.23951262586818634,-0.32249758980698123,-0.23508448720427752,-0.3624484779448651
70_r,0.018438322997716083,-0.42892204771245324,0.03108831691638285,-0.05224624785559074
71_r,0.22172365202200905,-0.22570097107993223,0.14069501713075613,-0.08859857143331297
72_r,-0.12976030336739716,-0.46567366197965737,0.05682698726419284,0.0843284728993938
73_r,0.12530223090577702,-0.010835177224511201,0.26479156850291485,0.043668676365032036
74_r,-0.1388156143117565,-0.40349476600481393,0.004861237934967586,0.05233458941020914
75_r,0.06471901772563156,0.0031765770069000702,0.2134128341327079,0.02570056737017201
76_r,-0.18957056669483355,-0.30839460753664316,0.046149650215863244,0.10293872817997576
77_r,0.001308060756087761,0.04856268065343129,0.1389340483435821,-0.020479889555647526
78_r,-0.31087137316974295,-0.486340257882697,-0.12414845684937549,0.2292820452247157
79_r,0.23489135616185017,0.2977314564233333,0.15570323156987648,-0.015383495310756144
80_r,-0.3689496826374458,-0.4618659376905158,-0.1394927309030359,0.2566489046534909
81_r,0.19032845306298576,0.33967242762943256,0.22204655147907987,0.03519897636428347
82_r,-0.1709168690404965,-0.5133842326778545,0.10921368557751102,0.13936744107276886
83_r,0.2632225579046243,-0.033264249595463924,0.3641110332310879,0.0732415793363669
84_r,-0.37218292187625246,-0.4225700371642424,-0.1774799487470799,0.21438847920190773
85_r,0.048820878691040265,0.37863322280283335,0.20847845700670356,-0.005666549207067085
86_r,-0.10477603585388899,-0.5366546934764488,0.17529748274442394,0.0976437664386124
87_r,0.2664264880574851,-0.15038035922502513,0.39412322361853447,0.06389244861185972
88_r,-0.414029816254346,-0.41461971467867714,-0.013578346423697646,0.2947770049929515
89_r,-0.009850640730032292,0.2909661865407513,0.29710543067372897,0.06321371521196394
