RoiID,x,y,z,a
70_r,0.04291673342544834,-0.4921754110703167,0.09837531486515995,-0.03654226571695647
71_r,0.2718788132306655,-0.282061008138333,0.2093164727905635,-0.07421923017353625
72_r,-0.11413573562755937,-0.5347953942697494,0.04918922394181686,0.07660661437659248
73_r,0.3070520331344219,-0.06734931406497012,0.36163520734509297,0.04704930629803534
74_r,-0.09540810223070972,-0.43164774540995493,0.03022086495931418,0.02424607642214622
75_r,0.2865034881075041,-0.09937176383185221,0.3417885480897773,0.033906707672918174
76_r,-0.11996728701208316,-0.32725070423502334,0.07956504904232108,0.07184609556871994
77_r,0.002449551198338685,-0.0055776687373300035,0.19825075782372986,0.03772788029826053
78_r,-0.2584273679649188,-0.5295618994799643,-0.09213921669035635,0.20620127390922627
79_r,0.1969207582051381,0.2314052464828967,0.2711822543368213,0.06347863246801158
80_r,-0.3126408078410894,-0.48080470348001875,-0.08675118658422479,0.22825851082330867
81_r,0.17408989342068087,0.3104877547724596,0.2665441076328636,0.07456578422752586
82_r,-0.1128816189597918,-0.5971041578071647,0.09542909097537798,0.09226431551617299
83_r,0.35579468734262887,-0.06073349229436451,0.3953614325513479,0.06502802557358842
84_r,-0.5400991031080563,-0.3435072842436168,-0.06091491058170849,0.37664848835806475
85_r,0.0243642887399075,0.4229628282382175,0.31040520669012983,0.1388468479152621
86_r,-0.10829193732818722,-0.5894518691096984,0.13188075158276868,0.08655475290513714
87_r,0.3034244455193004,-0.04134688449540001,0.37606141917544633,0.06663726518747715
88_r,-0.3903528441469716,-0.4009556202023576,-0.0067877431165842845,0.27588251461524066
89_r,0.11798373740227429,0.23363796575618886,0.37116578051140553,0.13883248548998242
