RoiID,x,y,z,a
32_r,0.05108310868559107,-0.3299812609279443,-0.14743779509857102,-0.28026070384406093
33_r,0.153329434193954,-0.3376475392192431,-0.0032545836853318817,-0.23778918683560643
34_r,-0.11126012181653253,-0.216474590134369,-0.14817161409996626,-0.23659770742681943
35_r,-0.006119717581263553,-0.15900964364148182,-0.06639964498399453,-0.24359306234968234
36_r,-0.2761823067215503,-0.34065350050878085,0.01649027531437784,0.17243670251589818
37_r,-0.06415552932285283,0.11378399583033318,0.18378555380398598,0.02940216315806039
38_r,-0.2622085181754342,-0.2684515065679763,0.04112758290501371,0.12154606110865458
39_r,0.032129601122731305,0.07529030343361333,0.19883426483904587,0.008433188156464074
40_r,-0.20997675751667316,-0.3806455166627359,0.03514692002965006,0.11322233392955718
41_r,0.1400295846319524,0.07465300158756374,0.27061288434412756,0.0635515630913524
42_r,-0.42714987453621955,-0.17552161375571912,-0.2398946225975856,-0.3281081813904408
43_r,-0.23611969308613673,0.01182539644042747,-0.027035041653146984,-0.29932244599763314
44_r,-0.30952168119976314,-0.18456215881255353,-0.2601497611635029,-0.3917248092743845
45_r,-0.08434345028316906,-0.08822262136765122,-0.1748908050462202,-0.4734946542359106
46_r,-0.3167091541788871,-0.15852120437362985,-0.12338840240167927,-0.1677349452920858
47_r,-0.17866238392473452,-0.029187556022421537,-0.0397738295804584,-0.28689204797911794
48_r,-0.5452749248584094,-0.24448433268479494,-0.3472995712086578,-0.3801648731681986
49_r,-0.054214403849313746,0.07192102774643402,-0.1023738652421043,-0.5848392471546582
50_r,-0.5851507987628527,-0.22507824234258797,-0.30330605276663547,-0.31911576767972616
51_r,-0.3207084012828352,0.21941115655280782,0.0989042703519801,-0.43713684276009035
52_r,-0.6543976991752284,-0.1877768045395863,-0.19275301669247838,-0.17367321893620039
53_r,-0.4486287107522118,0.31727777832193665,0.20914693546366606,-0.3220559669553842
54_r,-0.4299783577669095,-0.2692230351417977,0.004038229432718441,0.15736174810173884
55_r,-0.1365735829430303,0.28179038193147504,0.23849079560151648,-0.025494886724950205
56_r,-0.1637536108849937,-0.6784669817427776,-0.3498303046812206,0.1267871946549896
57_r,0.5447041023507324,0.13385311641114991,-0.07961551186826857,-0.19060553237103667
58_r,-0.16196702897783324,-0.4867828382984006,-0.5060595404851452,-0.2633701761953452
59_r,0.1695839309239469,0.09450145941091281,-0.2113216420934086,-0.6107932652507359
60_r,-0.27940997782566734,-0.5704690034227284,-0.5108486332260302,-0.03938749145357645
61_r,0.3136512415245552,0.3134685234630085,-0.17776958447134664,-0.5187179613000402
62_r,-0.2786523401088141,-0.5391345961594584,-0.39549882713464035,0.12972288743971588
63_r,0.4457571781098458,0.3709721039916414,-0.04699155228226145,-0.2387172135373492
64_r,-0.3169883671280144,-0.6280148240129534,-0.5592333984673752,-0.04855550136665196
65_r,0.2855304975075097,0.26519180138264514,-0.23881215900622002,-0.6524638245499338
66_r,-0.047013156680228534,-0.3016516396861945,-0.2676103100042286,-0.3654070985098446
67_r,0.028105590485865008,-0.21660400904181146,-0.18911143121826463,-0.39653911005205134
68_r,0.21840852883766543,-0.44526774161955585,-0.27245920832634873,-0.42887235124193995
69_r,0.1378154578730151,-0.27201760620230153,-0.21609261647034905,-0.39447240944827244
70_r,-0.023862933885494687,-0.4149788520176429,0.011349224313460627,-0.04924851825079985
71_r,0.1714796810279885,-0.19369255763278131,0.11425811769363901,-0.09345144996114871
72_r,-0.16621202746356223,-0.43297808297398177,0.001514640153460509,0.09004465530754367
73_r,0.22218670446553226,-0.023338173133455264,0.2986475144185131,0.060537899123683736
74_r,-0.15615228179635485,-0.35495753496550786,-0.04373970495228436,-6.385499920022206e-06
75_r,0.018688219450987698,-0.0021463043295402197,0.1760153422884577,0.011622140577630696
76_r,-0.22052781560492316,-0.36697605815966944,-0.03171718952046458,0.1160280789966323
77_r,-0.0016134668215954573,0.06751682404146185,0.14283350896005823,-0.00394652065974937
78_r,-0.24539620866902231,-0.543192368530949,-0.11524077007886824,0.1985399353627209
79_r,0.18017622384394408,0.28780190111576764,0.15866496033003527,-0.021784780989558494
80_r,-0.33968145164118757,-0.4711076293763596,-0.09652758606576536,0.24986153895001056
81_r,0.11833902198776945,0.3338146724351186,0.23573430535980527,0.04046921460098919
82_r,-0.19663171066011137,-0.5361057965124447,0.054201138222332676,0.15454704540650244
83_r,0.3508925286127247,-0.0671001733984565,0.38284645777772275,0.06926127875155046
84_r,-0.38549631275909896,-0.4229510796672037,-0.12452327871892702,0.2553657158332393
85_r,-0.1262899592228024,0.49374327115767686,0.3049362896796652,0.06734132690909075
86_r,-0.232724573872598,-0.5011644174948441,0.03229712869347949,0.18260058804625193
87_r,0.29803439835151363,-0.008311065406746577,0.3572756547964788,0.07065088207244116
88_r,-0.39805060750057614,-0.42095870521559725,-0.04087010980411101,0.27086114197490624
89_r,-0.002406555066990844,0.3449245521415185,0.31721670556067116,0.08929911007229024
