RoiID,x,y,z,a
69_r,0.21804920757491522,-0.39637415927657843,-0.19289565359700875,-0.34571712347626976
70_r,-0.013786362349067292,-0.43586568573272316,0.034559439176483187,-0.03717851871819533
71_r,0.1167289021718414,-0.21523286404318093,0.14717181500997742,-0.05238751946508532
72_r,-0.08801900399611151,-0.43523790946130453,0.08686240233029072,0.045515502782188855
73_r,0.10260271587268366,0.022611102137073756,0.25967006184833885,0.07632231803243182
74_r,-0.1918918584281801,-0.3236552741945499,0.06603144810383023,0.07197238037212754
75_r,0.04612048472073049,-0.0005222734590796399,0.22503121211209795,0.05148654647453352
76_r,-0.23102080748129014,-0.2504450708355949,0.06353547674910637,0.08518974863725298
77_r,-0.096383915246978,0.0549504623610928,0.1680707863354336,0.022014509830177147
78_r,-0.2317637849447846,-0.5089815287256039,-0.0980513144423268,0.1594813686957948
79_r,0.1898573587198117,0.27911437696034563,0.18413556258927777,0.008351807862321722
80_r,-0.33647679658719093,-0.4658862796334516,-0.06014165855425193,0.228486409216277
81_r,0.17370472960996614,0.3360261646314839,0.24355121953909217,0.05852750629646314
82_r,-0.17283588590383434,-0.5414556026777874,0.09341656747209828,0.1346014524561776
83_r,0.2447437631896823,0.023054485500174717,0.3441290951805492,0.09391841021762988
84_r,-0.3876531761590428,-0.4368170963920235,-0.06534012111725682,0.2524436252507186
85_r,-0.03218599889634146,0.40364918980558717,0.30400506933911126,0.12080143667520113
86_r,-0.1881487077397254,-0.5440962197498714,0.08499221683707006,0.14256032981248729
87_r,0.264802825353963,-0.0018584440706167814,0.35026420518805473,0.08125641187958096
88_r,-0.43897395415137297,-0.3660476105319743,0.0028849822877410505,0.22588360595407964
89_r,-0.11807337708739177,0.3117447348581391,0.3061814549504125,0.09163172457086617
