RoiID,x,y,z,a
50_r,-0.5247250480332516,-0.24893884446973932,-0.31018808807617154,-0.23655811192803305
51_r,-0.2530770276166426,0.15903229934855978,-0.06722911322836314,-0.534990587514645
52_r,-0.63900083774173,-0.20883737752546436,-0.19180507451986295,-0.1391363200680362
53_r,-0.39044151852754583,0.2727372709406361,0.11852969447327594,-0.39583170096638365
54_r,-0.4640151820829027,-0.30141187761657506,-0.013265046285431605,0.19233651282808073
55_r,-0.10096221037960665,0.24612726654561812,0.31561066652363057,0.058831611640839956
56_r,-0.20571563282901797,-0.7843721312830892,-0.44502301115874443,0.11296494430325953
57_r,0.47197101845128925,0.19675729592378055,-0.18343201512337082,-0.4223312270589855
58_r,-0.3186360871220391,-0.36930825212741447,-0.46938184953894785,-0.25900445494640084
59_r,0.09250578991725561,0.10605371070035446,-0.23190349137584715,-0.6438484200583586
60_r,-0.36797091535846704,-0.49836748143146986,-0.5440913414480001,-0.07880996675450369
61_r,0.3830873957231027,0.23424845960489263,-0.1844267395341137,-0.4979476676597319
62_r,-0.3621633329425794,-0.47623485955404915,-0.4284283676091711,0.08242960485752678
63_r,0.39147778427406177,0.30011122257392936,-0.10492509401975919,-0.3623325409568408
64_r,-0.38041766564502466,-0.4593776133589947,-0.5066666327276025,-0.09030679114493505
65_r,0.10771693992906617,0.18357668003895555,-0.16618961342354613,-0.5748733413940285
66_r,-0.11142917373721738,-0.18046337128109693,-0.27977698449224997,-0.42029700308083984
67_r,-0.013463352763380034,-0.07873130843123025,-0.22199745843530433,-0.48645804767516077
68_r,0.21221846037097314,-0.4762290157646859,-0.3183496655806201,-0.3580184093274063
69_r,0.21793852363176752,-0.41289008430331875,-0.29275942479926387,-0.3492457901652449
70_r,-0.04490877549330472,-0.32330950712479783,-0.014215707061014122,-0.03297855166309715
71_r,0.07619821816049445,-0.12555996225161847,0.21539057766554548,0.050509544964110725
72_r,-0.17524246098784474,-0.42008693130885627,0.05076785183047764,0.13228511142761845
73_r,0.12170812819652967,0.020315828572377053,0.29627021513307317,0.09913050651965717
74_r,-0.2157610734798578,-0.35379416564423427,0.01037310633316493,0.1060849253884287
75_r,0.05855929543677072,-0.029234237253479053,0.24713451755621957,0.08592862231568553
76_r,-0.23994718633221254,-0.3013376032789841,0.005579634974936518,0.12535540831684394
77_r,-0.007392342074871862,-0.04698486503090719,0.20601885166393832,0.07065585876351262
78_r,-0.3197934480851876,-0.4918500639374631,-0.15443951383529275,0.23973750062915766
79_r,0.14047216207728142,0.2934561250746569,0.2756077490165266,0.07247761946323039
80_r,-0.3734700429308723,-0.4519327952575653,-0.1092504037233408,0.27440803269477027
81_r,0.1977597678225063,0.33542608877040986,0.26328323680955357,0.07051697145164464
82_r,-0.20721282649672515,-0.482939267740363,0.06756463435999176,0.17326581320209733
83_r,0.249956800980012,0.027975160933399707,0.37697049464296567,0.10088961368584037
84_r,-0.4297474174850874,-0.42016662890430767,-0.1426200781305435,0.3078651126559047
85_r,0.03803280197413695,0.40173493565925655,0.3218316123447879,0.1263077738649667
86_r,-0.26097765459231886,-0.4498745211123277,0.042777134330745835,0.2072510711650853
87_r,0.2388708799154556,0.04898064258181523,0.37127468066132374,0.10310713505869255
88_r,-0.43948321939289053,-0.4277938584802512,-0.06568942942478623,0.3272854127446851
89_r,0.0583943669280648,0.3068578217111939,0.36009696709362915,0.14210433309508516
