RoiID,x,y,z,a
48_r,-0.3985555477791012,-0.298977747344522,-0.3887263542212022,-0.34310018127425584
49_r,-0.11845277609222407,0.12534117004932196,-0.13546778039077892,-0.6053105952174125
50_r,-0.5025552978674197,-0.28035589747153866,-0.3564158674461149,-0.2675967002381721
51_r,-0.2026209921037221,0.22862373031833633,-0.017903869867693354,-0.5502430273667219
52_r,-0.599511518472324,-0.2283727442072586,-0.1741768823895475,-0.09679535066797074
53_r,-0.36716183983135137,0.2256767369308557,0.07689680595122735,-0.381591950990549
54_r,-0.34181322567573286,-0.41156379438217705,0.008555988322899307,0.1842973890133309
55_r,-0.0526589531921035,0.29039524239349257,0.24184888452406766,0.01950286032118895
56_r,-0.24947445705803664,-0.6255975389428383,-0.3977869070778164,0.1426120181066998
57_r,0.6162131874669482,0.11542810216233455,-0.09803023228630403,-0.2439316477211387
58_r,-0.298102965740154,-0.46280932472080283,-0.5111399275365683,-0.22175162781196409
59_r,0.03937880405470731,0.17018129004732854,-0.17963172694796053,-0.6443293504470203
60_r,-0.2609104873697456,-0.5537523973540791,-0.4618028613254031,0.006757823438974634
61_r,0.22788664746000628,0.35210401610811154,-0.12304430338241529,-0.49269672384156343
62_r,-0.2958848620389079,-0.5755459804657349,-0.3739131723101186,0.1815830515821203
63_r,0.39570845207472305,0.5441566872874433,0.03389890549913496,-0.18028402427305595
64_r,-0.33958407838052185,-0.47017657859112433,-0.5067694414767365,-0.1672152190856578
65_r,0.05246769146517992,0.28901000898934,-0.1096010369541022,-0.6372245912972667
66_r,-0.17636612684145442,-0.2614384068865952,-0.2781220095517307,-0.3820171664237146
67_r,-0.11451447771246719,-0.13637828193206677,-0.22181333089011296,-0.476772705990693
68_r,0.20069433968970496,-0.41014887526056715,-0.2177723898027084,-0.3530311501704206
69_r,0.39210536401532786,-0.43113193012083373,-0.26055413713556724,-0.3724143197096784
70_r,-0.0693341630953978,-0.41846299136897136,0.026573386707829716,-0.009264407612864524
71_r,0.10451201339366299,-0.1661644019625497,0.14238524860751325,-0.037545318536515535
72_r,-0.1539791067453372,-0.46916264858871193,0.033992607807474505,0.09837619903877363
73_r,0.1238940703093317,0.04814986735807256,0.24858573154861038,0.08831110387377847
74_r,-0.1547301560253225,-0.39676241970022724,0.020876561296716462,0.05978337534289032
75_r,0.07743361538576253,0.023613894592866225,0.19924400738322914,0.03750587355998622
76_r,-0.1973203350013877,-0.3769072665017665,-0.1044989540828325,0.07398588233658922
77_r,-0.012152157400493272,0.07945212070680488,0.17857868590031567,0.04496789007028486
78_r,-0.2815470386426803,-0.5347773967711301,-0.15894387857742787,0.21553388592838651
79_r,0.19671734735975,0.34622132638057596,0.21712290010971994,0.036072989098208254
80_r,-0.3099827280468529,-0.5169255583545608,-0.13827576372775385,0.2352646602048701
81_r,0.14448182255845143,0.42243863730978004,0.26395384074916617,0.07458478154658214
82_r,-0.1993867999585199,-0.5324743284250899,0.08702740207423636,0.16890726446956777
83_r,0.26573454827128673,0.057931688967262786,0.3496289575905497,0.09222430629224924
84_r,-0.35882488826736136,-0.4959205087280016,-0.09391228682265045,0.26597458013787106
85_r,0.019352412060205517,0.5052134937114806,0.32703339636694145,0.12233908987064113
86_r,-0.1799354235031886,-0.534258460349823,0.0960109455512416,0.1534703568485367
87_r,0.2638747385375189,0.021796294213001832,0.35651160743515653,0.08488525183154985
88_r,-0.34755060411133104,-0.470679524231856,-0.002205665385066103,0.23120406160112117
89_r,0.083065600112773,0.401883785376374,0.32751866890335113,0.12169216207800945
