RoiID,x,y,z,a
72_r,-0.07578527391799707,-0.42681222130917124,0.0980690646121006,0.08377911169078203
73_r,0.2409444152107077,-0.03765559051191167,0.28265406646131913,0.08482508937533803
74_r,-0.13719360715817083,-0.3710748879212765,0.07552636474670932,0.10772445950159804
75_r,0.18417047816609494,-0.06041306368971289,0.23492316022008955,0.059639082623107145
76_r,-0.1573392899966822,-0.2763709468502481,0.04392710178230018,0.12572391977975908
77_r,0.013246405225938136,0.09272356910987972,0.15753835462622337,0.025664685411489637
78_r,-0.2472268091089819,-0.499455553607298,-0.08748918402556179,0.2470408921583786
79_r,0.18763064357670609,0.3786889568658806,0.15966153467782504,-0.002966569310446689
80_r,-0.2931915552530879,-0.4962427153971945,-0.14700243658504294,0.27358594798974134
81_r,0.22826735940475384,0.4224888128612123,0.14749953484331332,-0.0014015465671570481
82_r,-0.11185554307021951,-0.5358482629663012,0.1586875965452891,0.13268799854810862
83_r,0.420822999816906,-0.1616822169637858,0.4586698166848141,0.12153811052397687
84_r,-0.4115181457648338,-0.42243077471988527,-0.16533101724063187,0.3695636831432966
85_r,-0.22223529586242483,0.5409663074906278,0.21127738863036355,0.07411524441833416
86_r,-0.08457091169974208,-0.5619158325353766,0.20955407109483248,0.11292253586256844
87_r,0.4247748090415703,-0.17812362951741276,0.4571307443463029,0.10478573722718677
88_r,-0.34759762066258265,-0.39778674016579946,0.031140615900334682,0.3219062760322577
89_r,-0.24374667575930972,0.48482351830204634,0.26082624535578075,0.13567864947925878
