RoiID,x,y,z,a
72_r,-0.1174493493342943,-0.48281986124941834,0.026750940136228786,0.07732201136316472
73_r,0.2515914112344972,0.11381060923190683,0.3186529240170651,0.1071952236132781
74_r,-0.11926062932308282,-0.4417566680566057,-0.0029719555408911605,0.06998495454248478
75_r,0.18265840498339475,0.02789283747965621,0.25959284962349394,0.07111581940561192
76_r,-0.23938563391563986,-0.38617889991047194,-0.0913685574550465,0.14175241525015989
77_r,0.08031267652729022,0.25148420052203124,0.21363946650628843,0.0485180130566855
78_r,-0.27396629034477593,-0.5365177333527295,-0.2739579854586607,0.20453135711494283
79_r,0.25392931878534813,0.3758198016839439,0.1361268914829535,-0.032288143901978254
80_r,-0.33065436148639316,-0.5248877029300099,-0.28414713028502575,0.2498946378408437
81_r,0.28806781876243487,0.3600718278340741,0.1862497744228791,0.01686256649809151
82_r,-0.0831011019290109,-0.5876231054023082,0.16563338948896977,0.07181379344602522
83_r,0.33964806685283955,0.03788749146260918,0.3707993452969208,0.12933113011119676
84_r,-0.38445394661206583,-0.5252539042276229,-0.35868802609457207,0.2892997671436574
85_r,0.09443042111700539,0.4746923705005249,0.2193792699536573,0.04584663402432013
86_r,-0.061422573657204764,-0.5977562874723702,0.2208478243344981,0.0539933916925167
87_r,0.3105447817888042,-0.1574948415590277,0.4394409615761493,0.10020358573384791
88_r,-0.32480212319454005,-0.42470507960239956,-0.048963876466144536,0.24605024894501515
89_r,0.09039669509803305,0.3315894586794613,0.29384936304406534,0.1241337950475811
