RoiID,x,y,z,a
45_r,-0.19345657276825792,-0.032062633549012544,-0.1884470308360085,-0.45759996553629223
46_r,-0.3670937482242928,-0.1568992559793064,-0.12304599080022884,-0.1832199391217398
47_r,-0.22607052069230865,0.10519642173282276,0.017571330010349277,-0.30330099234216407
48_r,-0.3721026089079581,-0.2553050189366818,-0.3515021532922008,-0.36488913908958337
49_r,-0.10468587909728944,0.15791582038454222,-0.09991935939958649,-0.5386124879782631
50_r,-0.5442477177997678,-0.26298236933299063,-0.31656911484140604,-0.22076400724253586
51_r,-0.2539935327789895,0.28630339998983917,0.047750691873694996,-0.4887586939522501
52_r,-0.6521196225033931,-0.2143466318352946,-0.17897872589314748,-0.12722655737412628
53_r,-0.42224307397567623,0.33672921613631046,0.17142627571917318,-0.37178545674593677
54_r,-0.45693094330817974,-0.3052064478835933,0.013297756147227733,0.14532719880264922
55_r,-0.11491042049557929,0.31358280445392794,0.2465441397557421,-0.040376668424431154
56_r,-0.15417346487159894,-0.6074792825564838,-0.3934334277411225,0.04355637332359262
57_r,0.5182935103746328,0.1557834330200451,-0.12691897281920958,-0.2909177719182206
58_r,-0.15523504324748566,-0.4165274786294378,-0.4530801504144628,-0.31051520759899603
59_r,0.1379127037034721,0.024530519810591477,-0.23881972069936527,-0.5398189040334538
60_r,-0.26882509953746536,-0.5368984655937145,-0.48066219673932015,-0.027631330992638155
61_r,0.38017193492980955,0.25945247791017356,-0.161753248633302,-0.4239413980121877
62_r,-0.29462672583842503,-0.5329991236887688,-0.4193688493351241,0.10036910353880224
63_r,0.40666620896102684,0.35378623300187945,-0.07466948683342231,-0.29769580644807536
64_r,-0.392667719550222,-0.48018954235820466,-0.4774969048258785,-0.023499921792818936
65_r,0.1428486131314268,0.2952940052753527,-0.09387395604101767,-0.4689116706545211
66_r,-0.05578395020257083,-0.26182345977571686,-0.3173501106936963,-0.3883502162527468
67_r,0.03279963288080691,-0.14685597382699495,-0.22607164043511532,-0.43346806337004096
68_r,0.10788503764941257,-0.4439673242609319,-0.30060999017514745,-0.25861520239416674
69_r,0.2958766096837055,-0.2643523822897735,-0.21707464566461368,-0.3519593941146547
70_r,0.014058800585375906,-0.48136001485841223,0.04499559226079111,-0.02907636335596443
71_r,0.2556658276140679,-0.20752097059322777,0.14197574868949486,-0.09355174748746872
72_r,-0.13071629308638916,-0.4661021695297723,0.061737177227874,0.08442072159524355
73_r,0.2995551381045386,-0.05311737219290762,0.32666435329823784,0.03598846454626797
74_r,-0.16088642968809067,-0.41002453854087856,0.04409659845067695,0.08812534344868371
75_r,0.19059839244837226,-0.030561684123131844,0.25742419835146574,0.013801798932705703
76_r,-0.14994414482866233,-0.43853014317949907,-0.06451544765470496,0.0941442572185403
77_r,0.09125262159979697,0.004074240802544975,0.1389593511015843,-0.05943658825396803
78_r,-0.21448560201020903,-0.5456066726014254,-0.21331899355374484,0.16284059694207673
79_r,0.27773440586562076,0.2121075784218805,0.13824973191087755,-0.05663512627236253
80_r,-0.3138496602574184,-0.5041679592139023,-0.21607831106216013,0.2376512659394698
81_r,0.1849484908105159,0.34229028117420657,0.2313481661438719,0.018032028857486605
82_r,-0.11006522832907518,-0.6125444602640595,0.1314781589821593,0.09668709954108297
83_r,0.3952639670551112,-0.02695115792790497,0.4109803088319988,0.08114112111599811
84_r,-0.3702073826741072,-0.4733037539285332,-0.29262096499552726,0.26813605100921806
85_r,0.04046875294955136,0.43402666698542297,0.19603555089152921,-0.0308443690303382
86_r,-0.10589322679262507,-0.608745966015682,0.1391165906552579,0.09547549079880036
87_r,0.3240446089139061,0.014130990548953462,0.37372920164417267,0.0718622143379838
88_r,-0.39206734330531046,-0.3858805528608136,-0.05866812578975103,0.26742971585515063
89_r,-0.04104845252929054,0.4622121161162931,0.2882169776905392,0.06237854575108963
