RoiID,x,y,z,a
24_r,0.15481437232127568,-0.6119996138398414,0.23428146278628156,-0.1304410563840459
25_r,0.23888819003864903,-0.5403288212072201,0.27356286986191686,-0.16853925733140085
26_r,0.11530391612395165,-0.5554196339269414,0.22411615024733506,-0.10332815811705887
27_r,0.19942429524200367,-0.35269788372803634,0.2710859645109215,-0.05551207236473602
28_r,-0.21525441463451367,-0.5671070196923734,0.01860443644396924,0.14554691290642138
29_r,0.287520209706077,0.12486141150104549,0.36009674535682235,0.13317169318523475
30_r,0.12699160934608408,-0.5420707956172142,0.1484318216280665,-0.12946242364242994
31_r,0.30823267238535973,-0.41196453383151443,0.19564947759516477,-0.15587418146586413
32_r,0.03325974862490869,-0.38840145166962237,-0.09815613677189612,-0.17151020659252003
33_r,0.1448421657589863,-0.38462772132185014,-0.01689877484920905,-0.2143054273985158
34_r,-0.1285108675083263,-0.23895812590386253,-0.07267080745890109,-0.17637673730369677
35_r,-0.043233355254884955,-0.21523806938996884,-0.042055275272381634,-0.2036730730526616
36_r,-0.27682763777231206,-0.3993708868513175,-0.0038089308454789836,0.14691273692633444
37_r,0.022459929887446297,0.13610328723452628,0.2230032535550687,0.07825734144367015
38_r,-0.21563258076330308,-0.36743885845490404,0.02815693896806849,0.10970899596438859
39_r,0.1212638037064153,0.11192666675593044,0.27722072709883355,0.08974756244245467
40_r,-0.17637910934210377,-0.4190679114605857,0.02209736563426021,0.03204149214836141
41_r,0.2287673973643443,0.09879489490576623,0.3165860307147862,0.10356075713127576
42_r,-0.383108599915096,-0.03495983483856139,-0.11915750759788589,-0.3627193165747586
43_r,-0.34508743549016757,0.10733491722064402,-0.019084343256757764,-0.427856535208029
44_r,-0.3825038743900647,-0.09373993942781302,-0.205151641917719,-0.4217254235189209
45_r,-0.2895029451708097,0.021511634991602965,-0.11634019543528333,-0.4539161562458778
46_r,-0.3069211189386725,-0.1326840460383564,-0.08269650391606631,-0.18535793154845653
47_r,-0.29018351150594246,0.03243210067387346,-0.0058403731382091146,-0.2939393625960601
48_r,-0.4184974452484148,-0.1503152426263516,-0.2611187385964795,-0.41725861773796435
49_r,-0.2452166824730787,0.07610664960421695,-0.10692056050842,-0.49170395324146593
50_r,-0.5475224361551603,-0.24577987044222763,-0.29823743933919655,-0.2418705174197102
51_r,-0.3179550309558573,0.193478646701793,0.0054265374396664495,-0.5000521880000517
52_r,-0.6517053884404657,-0.20576873758930375,-0.16786658496430293,-0.14024442764989406
53_r,-0.3735537640950484,0.22878541425763593,0.08040043713362705,-0.4130900472499298
54_r,-0.3921439893319022,-0.354566940482931,-0.005237845671479996,0.13711040683191197
55_r,-0.04046613336678358,0.2655198611059719,0.26617626727219984,0.04537947209199096
56_r,-0.1695043272550643,-0.6883408435109316,-0.40143939196196016,0.08173110219410412
57_r,0.56084579062164,0.28347170290788226,-0.09861611045200068,-0.2488801479613428
58_r,-0.14312661848796648,-0.49989542908025947,-0.5073419016496802,-0.2561132549993749
59_r,0.06709375216187498,0.01783811512443383,-0.24505025191322327,-0.5665917339739893
60_r,-0.22286750600426286,-0.5672766285555616,-0.4584688584782478,-0.030409765498185994
61_r,0.3758978406634573,0.2253753971642925,-0.18029106693241895,-0.4347243852549009
62_r,-0.20864369268864477,-0.6580173601282988,-0.40217570893780863,0.10566240676898762
63_r,0.5197568749282098,0.36538879717474626,-0.04923526450439693,-0.2212669965324135
64_r,-0.48220097722608635,-0.42827714901014796,-0.46667646526943707,-0.13110059652294856
65_r,0.0907348673810542,0.13101234310130674,-0.20007369287950494,-0.6042063153605595
66_r,-0.09346434990087915,-0.2830158778503467,-0.2907019307470032,-0.3757046615710251
67_r,-0.1124925941961102,-0.12378066830748441,-0.18064904917063265,-0.39125663422295714
68_r,0.1076074538784658,-0.49185017342767456,-0.27930953530285446,-0.29784310191008534
69_r,0.11614785500255569,-0.41302426290173566,-0.2617680144952661,-0.3505110540962941
70_r,-0.01216095990645632,-0.4691604623507192,0.005165210548690128,-0.053882579857383005
71_r,0.24694109114419455,-0.189972811653398,0.1957664868373972,-0.039122567627342716
72_r,-0.14886613317232408,-0.4516257544112866,-0.038447486937050655,0.03957168653293825
73_r,0.19810606882878523,0.06446461375249102,0.29467203872694714,0.09145524194046267
74_r,-0.10833701333556718,-0.40489298088114106,-0.07735204231092668,-0.027896696588324686
75_r,0.1705645168823986,0.03748807462455076,0.26224985516452926,0.07218812971304973
76_r,-0.15749119520091973,-0.3551969662603308,-0.04172837064734984,0.06256686568245384
77_r,0.06074298679540415,0.0224472979685708,0.13303425906037872,0.014220629731594424
78_r,-0.19205558923430918,-0.5914287894263395,-0.15457367447735823,0.14577717676025742
79_r,0.3305236100962716,0.23932375002132292,0.17166153981585386,0.01515987183114789
80_r,-0.2983792320269336,-0.5241442196634343,-0.1093565748553119,0.21711465066146957
81_r,0.2218281225374663,0.3112391072240205,0.25911801057118733,0.0895258366794664
82_r,-0.15873238088273467,-0.5716459440142705,0.06165101534164083,0.10643260851769445
83_r,0.30423351009663835,0.05121311181365828,0.3667150146397758,0.11381181629831784
84_r,-0.45709666845327734,-0.421048673853803,-0.09970637549364852,0.3199935124695952
85_r,0.059082836075438135,0.4629671792186137,0.26069785430988673,0.09507573716464772
86_r,-0.18405907414485334,-0.5807266375652808,0.048145864172846095,0.13467444275681065
87_r,0.30423351009663835,0.05121311181365828,0.3667150146397758,0.11381181629831784
88_r,-0.3278927341283902,-0.495173799688899,-0.008715415574430833,0.22741579416481988
89_r,-0.009873365906073439,0.3336008150989229,0.3273591391152242,0.11675860199251978
