RoiID,x,y,z,a
38_r,-0.27281256266758486,-0.29901606656563334,0.10175917639948591,0.1477057966484833
39_r,-0.022430372843096867,0.09368386760531612,0.2944451926524036,0.09550844233748104
40_r,-0.18329316320244265,-0.39195281801573045,0.12104872301733774,0.10303353094702596
41_r,0.12107536189874867,0.20975828675610747,0.3366362520695177,0.11502231941120096
42_r,-0.41755945284837886,-0.13472272788034617,-0.2303022665985678,-0.34867278863100326
43_r,-0.26118527851721746,0.17048169555831297,0.008617135190388005,-0.4787702113384969
44_r,-0.27962824097618677,-0.22077719096367285,-0.3383980984090508,-0.36858296752247316
45_r,-0.21289029688661903,0.11449772320892118,-0.06710863779348744,-0.5298325421289076
46_r,-0.46211455113951333,-0.15581775091823497,-0.061425575570461,-0.07107817952958798
47_r,-0.3354645789992036,0.18054222342080228,0.11847230512073294,-0.25228988817346054
48_r,-0.31411875980386966,-0.29721368950316335,-0.4299954899543474,-0.37265209452063247
49_r,-0.05327651006358458,0.11138012109306505,-0.14018448262412547,-0.5436948053174987
50_r,-0.4827348373637009,-0.2659540226279921,-0.3290385615200507,-0.22166309721943264
51_r,-0.2269100490401501,0.273178415377994,0.051858048105497885,-0.5233899440184953
52_r,-0.7201231305571747,-0.20127481318518972,-0.10445320228227349,-0.013017105091137023
53_r,-0.4126943297112738,0.33356059938937543,0.1929559239757481,-0.336693528575258
54_r,-0.4446681418603306,-0.331347330197777,0.02287307282178359,0.19936074166466883
55_r,-0.11179811815076413,0.3220894497942045,0.32064626772845867,0.06541503790273326
56_r,-0.20281523050969602,-0.6455162413625055,-0.41853028618858124,0.078779383172039
57_r,0.49714801147431925,0.21753425671632667,-0.12548900912999938,-0.28244613073623387
58_r,-0.2930210971682596,-0.3924683100457282,-0.4971969407942038,-0.29342573326102306
59_r,0.213064543219055,0.17510645700554164,-0.22740642099233965,-0.6355613571052591
60_r,-0.27102364891667496,-0.5479995100381003,-0.4871640442489406,-0.03698937268112396
61_r,0.36955510398046265,0.2797065655715656,-0.16247117916879342,-0.45911233993717987
62_r,-0.26910186672913916,-0.5903908732981556,-0.43911235465167253,0.06839892047292183
63_r,0.4068976566290494,0.3571506424912495,-0.06333521407525196,-0.29060931553681346
64_r,-0.34131600638677984,-0.47643969532074676,-0.48860084864241926,-0.09200874129674463
65_r,0.2004370849940306,0.27624853205014616,-0.13819332155697805,-0.533964342865333
66_r,-0.05021232022486492,-0.3780677480770006,-0.4126716122662383,-0.3702979105366921
67_r,0.01168187594561321,-0.13733934618389623,-0.25524280847927666,-0.4626055377742399
68_r,0.17016251972290378,-0.4981514199701813,-0.3214797295187332,-0.31353967616010453
69_r,0.16980405863534895,-0.4588524576450221,-0.33025377972831016,-0.3408595316876077
70_r,-0.04765193015975595,-0.5088693274360915,0.029883587764191772,0.0044302637014048
71_r,0.06437770169899314,-0.13013508626914913,0.22375573220387995,0.0040865450660406855
72_r,-0.16356108086468754,-0.43734004300982676,0.07591798868437345,0.1126848089692682
73_r,0.09629834029426544,0.08636819571492582,0.3020289250647933,0.10966124729547927
74_r,-0.1954870951124148,-0.3918070336447903,0.03569756163319444,0.09529839095215806
75_r,0.020385501173604555,0.052156977744357035,0.25847473733629994,0.07419787411853346
76_r,-0.24476365563063077,-0.344972004216837,0.031911571541034085,0.13165068169166216
77_r,-0.06292708481324895,0.1822541196484633,0.22628221382695876,0.055011050767125584
78_r,-0.278516916363101,-0.5044943090715426,-0.11971106494645889,0.18811054990580892
79_r,0.140861179394231,0.3085039060519156,0.2748209015262358,0.07256996648587577
80_r,-0.33442718069860466,-0.47930927082520125,-0.07757049365443122,0.22855471603263305
81_r,0.1568209268918104,0.34028109869396245,0.2687043514549932,0.07808909223286954
82_r,-0.20967276815767283,-0.5411154056678416,0.10021427302273404,0.16159568122365145
83_r,0.22684856248558813,0.06595442329448369,0.3554126046985446,0.09008504941945576
84_r,-0.40909025231494694,-0.4423492609733675,-0.02090720650063359,0.28387151825247564
85_r,0.0381849703172879,0.4178494267529609,0.33270433702606805,0.13222547808491775
86_r,-0.23009678588550603,-0.5062317222377305,0.1087371369807115,0.17035816289971495
87_r,0.19004799985320514,0.057987246563934294,0.3730371632804307,0.10382120097890413
88_r,-0.39908540145273425,-0.43900053389231997,0.056328839786523595,0.2808665142996346
89_r,0.015166036939173485,0.36555182314618806,0.3710085106832025,0.1548212485962056
