RoiID,x,y,z,a
32_r,0.14572012575688073,-0.43911969357213426,-0.22203918246046456,-0.26917056763154934
33_r,0.1747592291238013,-0.39740603093562676,-0.09336897967154469,-0.21616652383562554
34_r,-0.14966967193992636,-0.22911334669329708,-0.179647693268398,-0.23640408028266935
35_r,-0.12325931802560433,-0.14214411646342684,-0.0572802834299047,-0.17499663966969345
36_r,-0.2235271642969194,-0.3240521626476931,0.07013413176896413,0.1610035919748419
37_r,-0.04983654629321667,0.12213849421811379,0.25998212868723847,0.08517061352182562
38_r,-0.13609541875102935,-0.23921126847965582,0.203985902920381,0.09930665367884685
39_r,-0.05142016062313929,-0.004210990232082048,0.2730883227637776,0.1004423826295799
40_r,-0.11841414598395061,-0.37617895380138106,0.12897569042954318,0.0989232174444949
41_r,0.09669899931067588,0.021054841768271076,0.2863422401070506,0.10787719556226584
42_r,-0.46418504491626195,-0.1338228815135431,-0.205065978233492,-0.2921079661812111
43_r,-0.3387201800741735,0.1542432856680563,0.03848572407318949,-0.3733323058662075
44_r,-0.35575610397454066,-0.1211415549546686,-0.2273970215643385,-0.3765155714167527
45_r,-0.31032290687939507,0.1001251225454957,-0.03075523544699555,-0.454491805387664
46_r,-0.4051249296533001,-0.0998561618235804,-0.050788477826323265,-0.1258741981236521
47_r,-0.3792743186021867,0.17448941517872354,0.08979406188128887,-0.2730685499984221
48_r,-0.560925215899649,-0.24208508852032684,-0.36977551159015054,-0.39218136036804774
49_r,-0.29870643371064004,0.23327028202517078,0.06594512265223244,-0.5989826807941937
50_r,-0.5924819478937655,-0.20885162778493074,-0.2685446438728602,-0.2621242895215648
51_r,-0.3794459221564573,0.28600424440293426,0.13843471142706007,-0.4753787469314559
52_r,-0.695641779105096,-0.18395212878596065,-0.1332700543390438,-0.08782472534439456
53_r,-0.5070832774409536,0.344170438776695,0.22259135865100663,-0.30454931170235383
54_r,-0.4289815912853279,-0.28663553320032586,0.02448894900568819,0.17486982585726077
55_r,-0.25260802134755456,0.25427474310188286,0.25646141618166374,-0.010855899194629611
56_r,-0.25012350250651155,-0.6748318111155356,-0.41728124828042606,0.12884836311036574
57_r,0.5698108837120162,0.40012361806175617,-0.09986287210326276,-0.2867284989400899
58_r,-0.1244418182372348,-0.5093614521339761,-0.5219456416146722,-0.29897059900136486
59_r,0.37716898486711026,-0.15154511656932393,-0.4347214144371402,-0.6904252602582002
60_r,-0.24282045830952279,-0.6324138397915672,-0.479095989891847,0.003034068517798832
61_r,0.3338775909676443,0.5648240223480646,-0.05770463805469111,-0.413696072439945
62_r,-0.2535136928841914,-0.6679386148403017,-0.4184871833477512,0.12540650835390357
63_r,0.42878544517692646,0.4616338797479205,-0.018116298102026078,-0.23980927951210676
64_r,-0.2991480557276405,-0.6701438373576335,-0.5716501324691317,-0.04248538510667523
65_r,0.24903485562212463,0.5875357054074247,-0.07317984770814669,-0.5201424790237242
66_r,-0.019987642667769073,-0.40505752850939963,-0.3616407940508057,-0.33861823858378953
67_r,-0.004754558302789376,-0.18692505426258366,-0.24888165007204124,-0.40183572691120917
68_r,0.1684817406657567,-0.5183254763955546,-0.313850125357291,-0.3187702244861074
69_r,0.1596760698289777,-0.4756176335296788,-0.29663227461871544,-0.32326122473194824
70_r,0.0037829849165725966,-0.501533983532721,0.04426336950315,-0.02994154723730821
71_r,0.12251700976516955,-0.2357198888017089,0.2483237965981325,0.02445099470796384
72_r,-0.0863548371472834,-0.42697439065613296,0.100791447925885,0.06830106022603301
73_r,0.14393591635937858,-0.010633051432102145,0.30889698629747464,0.09346321225121923
74_r,-0.14610102289058194,-0.35501044955009337,0.07667918444996512,0.08899238113186804
75_r,0.05943061779749391,-0.062001000715227066,0.24446413843105702,0.07073800203550293
76_r,-0.19595986438199456,-0.35248425167847536,0.02401126638688078,0.13062280798672693
77_r,-0.08051726596055508,0.11121701345658382,0.17604414580199468,0.0008762619040656036
78_r,-0.2449654972257236,-0.5451586121453927,-0.09673028726746263,0.2209138480990106
79_r,0.11505828104436022,0.26142531449628126,0.2472877342912102,0.05948310843933623
80_r,-0.27997095164255,-0.5051331611977626,-0.09641391972399707,0.23018770508468278
81_r,0.19511331308744556,0.3276886765768967,0.23286845175997858,0.05755725549441107
82_r,-0.08652718867287344,-0.522795413352846,0.14336313149087085,0.10337634437395767
83_r,0.32976864513639104,-0.08993467896672756,0.4056973478817206,0.08296061538590695
84_r,-0.3813889529596849,-0.4354719592419274,-0.0916301272162341,0.3054403802160292
85_r,-0.16040690007435365,0.4898160266755385,0.2848711077903233,0.08857372763830419
86_r,-0.14024867861999452,-0.5614338110829569,0.1225480214756478,0.1339984190355182
87_r,0.26724549445770707,-0.01824315168518598,0.3739017335888471,0.0888204693341698
88_r,-0.36377602776008067,-0.4063403243528957,0.02866610161367051,0.2925937990620482
89_r,-0.10772517039797229,0.3917346938062994,0.2998943764854577,0.11741260673657469
