RoiID,x,y,z,a
44_r,-0.28414860787071633,-0.18254032192906314,-0.3118683370686285,-0.4220895260295205
45_r,-0.20293304991081998,0.020122139774180325,-0.1664924357958625,-0.5082499450887699
46_r,-0.3110479784259889,-0.15276054381329224,-0.13680394534870763,-0.21334402580383252
47_r,-0.30920146438933666,0.13908694430100954,0.03280973666508195,-0.3131636044084028
48_r,-0.3407847988233317,-0.19912017704064428,-0.3270701372043255,-0.41016488142302227
49_r,-0.141448809232357,0.07113347294274786,-0.152295546884497,-0.5278686507266894
50_r,-0.4992784676874506,-0.253559703982284,-0.31738912814110054,-0.2456811375646852
51_r,-0.2588449890069603,0.255446736170664,0.03406639692316675,-0.47271835400958506
52_r,-0.6655731889445629,-0.20556240529911513,-0.14805219401912226,-0.04505350294130592
53_r,-0.46630542743109615,0.33549838583835734,0.19895852919131962,-0.28399826170728854
54_r,-0.488100703673917,-0.2449260792250887,0.002366227996588944,0.16582843677011957
55_r,-0.25770532289674536,0.2833669536644718,0.27910893644157714,0.03055466289658104
56_r,-0.18800881873305836,-0.6235158697604354,-0.3926598829307107,0.07728327404350291
57_r,0.4932296838277332,0.17244590262634396,-0.11025240763615521,-0.2666470372877988
58_r,-0.2810350205934631,-0.38703586335524703,-0.48076803193050593,-0.2836286040543409
59_r,0.11094727522740315,0.12667423997695337,-0.21359376446471867,-0.6287937916557811
60_r,-0.28615186309832624,-0.5370607852221906,-0.5006801154595792,-0.03487190396544121
61_r,0.3682622052034566,0.2756012253348527,-0.15637042249221403,-0.4480230780997158
62_r,-0.28133704192186754,-0.5727046229233267,-0.4240639547434749,0.09633412025213409
63_r,0.4223328131473969,0.38032637636413824,-0.062123178928905246,-0.28966862885785294
64_r,-0.3534866580434373,-0.4682495695266426,-0.49263394629912816,-0.08694301708925717
65_r,0.16712868672408848,0.27529643806398535,-0.12656566788732637,-0.5204156698011753
66_r,-0.09514887169005763,-0.3093528157412701,-0.35766657575062616,-0.37253553408594653
67_r,0.004646801719038647,-0.1252049268583168,-0.267042003690238,-0.5116108641951904
68_r,0.13049748953172996,-0.5379202131397431,-0.31279034894026236,-0.18066270842905308
69_r,0.22421275191917694,-0.373816434084029,-0.28454557675469716,-0.31516881995032725
70_r,0.005909484804212338,-0.48322673793047355,0.013440382148388687,-0.015544554649854764
71_r,0.2555126779181352,-0.22651964071994715,0.17281418105082516,-0.05031314234064574
72_r,-0.06681141693256379,-0.4824869704330466,0.03364786260040111,0.04618125857078003
73_r,0.18472921308229392,-0.0837587084220302,0.2889296882942525,0.05366382117896062
74_r,-0.0832653906205191,-0.4391570189269247,0.02790177456956269,0.0453701668552116
75_r,0.14596362713726885,-0.07798263720347076,0.23847141840228828,0.03497868848685272
76_r,-0.16485056945846732,-0.39829803154993726,-0.06297071140644041,0.0852614329057638
77_r,0.018519400347704038,0.025462114121196547,0.15034832610351706,0.00027166709912261107
78_r,-0.2068421431384078,-0.5941137137677871,-0.2371754543428791,0.15122321802829394
79_r,0.28733542060431316,0.25768909981080745,0.14314132948593564,-0.035585858894467734
80_r,-0.2472741508161174,-0.5675702721918051,-0.23918517648172627,0.18107696931415226
81_r,0.3429220378713201,0.4726726295023036,0.11371540768459834,-0.06737246148951963
82_r,-0.11549049074938261,-0.5913580619179196,0.1608349189133013,0.12782914816474733
83_r,0.3942736025564941,-0.09926073028901429,0.46198561074356276,0.12736458228150746
84_r,-0.32490114569665646,-0.5244489493213986,-0.27276297687150625,0.2247155502761444
85_r,0.30539564630273414,0.566576984550411,0.1123644962719009,-0.03673758868369586
86_r,-0.13392822809762636,-0.5496808979634292,0.18239484379381085,0.13792134731090158
87_r,0.33945386057199844,-0.10458828497957005,0.48212420983928855,0.1350342570513631
88_r,-0.31862741951469903,-0.42478274408452993,-0.031166202835559344,0.24159189115925772
89_r,-0.20616899760491517,0.3105920011104944,0.3095973146835808,0.19178278211031066
