RoiID,x,y,z,a
29_r,0.32026201226558837,0.0759033364787791,0.36328314624684094,0.07821291603137256
30_r,0.12800432233130704,-0.4988202882959202,0.15860765337770572,-0.08919049611422929
31_r,0.26767373148578727,-0.3922790493319198,0.2519260662217788,-0.10315257950429418
32_r,0.17441689225533644,-0.36276430288288974,-0.1822974612199402,-0.24103500270662992
33_r,0.216464390506573,-0.3788858994521188,-0.008345581537240082,-0.18579929823750918
34_r,-0.1338781506874043,-0.2131403689824192,-0.12962212461207628,-0.23631322203251068
35_r,-0.042596561853674914,-0.10638775123711565,0.001447516964307596,-0.22745330860405336
36_r,-0.19152575962857207,-0.36943048165186876,0.11240341903798072,0.09731310580359764
37_r,0.05984261063136221,0.12220372768625827,0.2905660570369713,0.08575113066836293
38_r,-0.19067454467967945,-0.36699821198479515,0.09726874985524736,0.09516794527857886
39_r,0.08155375424924899,0.15015524496012042,0.30156335327821265,0.08535554689040088
40_r,-0.11317061186906172,-0.49604795598135076,0.13714660706076093,0.0669539041844259
41_r,0.20619918995881945,0.16472920808103386,0.327869561519452,0.09217617549155181
42_r,-0.4301569770334502,-0.08947939143382645,-0.16941709018080997,-0.3170682141443036
43_r,-0.2939634068761338,0.13416827640089607,-0.012060772168888696,-0.41483115906240414
44_r,-0.24341593637513254,-0.09340985181350986,-0.23998813421155554,-0.47435940168780594
45_r,-0.21396413375919007,0.034173378091576,-0.13319946865688545,-0.47871532145649487
46_r,-0.40547761100297713,-0.12945951055590982,-0.080856288073704,-0.1651168578105549
47_r,-0.32050062331056123,0.20243844091594151,0.10464487414547566,-0.2856866622597936
48_r,-0.3248908165344834,-0.2130339731831943,-0.3190938550853994,-0.3616628153547053
49_r,-0.14717059523986062,0.0952927972083305,-0.12475373329351913,-0.5201126223747408
50_r,-0.5563993573194477,-0.26257768067002984,-0.29383414370628586,-0.1737137739899363
51_r,-0.25765159308737934,0.2729584657117265,0.04051822626229781,-0.49686509310025023
52_r,-0.6380967575058059,-0.20561983222693986,-0.1549224668225403,-0.06651637610569856
53_r,-0.4387962201031183,0.35484192665309056,0.20729870691476607,-0.3244064595620703
54_r,-0.41727520247003436,-0.3526403791435573,0.012415333515855241,0.1917283400418604
55_r,-0.051071895063816396,0.300057715406751,0.3078638785344051,0.056441218282768046
56_r,-0.14235069309467635,-0.6039292728769052,-0.3794184112587675,0.045709504998174444
57_r,0.5143530660933795,0.10752098493348913,-0.1314050669030259,-0.28213984201163034
58_r,-0.2758902610477333,-0.42869072150177717,-0.5037463507480731,-0.23166402233328492
59_r,0.1582048888976838,0.07103060174330349,-0.2175803531975718,-0.5701746392122334
60_r,-0.27810453554512055,-0.5319516438432282,-0.5001894770129168,-0.051440317876409625
61_r,0.3758248464705825,0.2352170224094771,-0.16111082700623322,-0.4395710832028034
62_r,-0.2985552751526666,-0.5329403272529168,-0.42253084371358846,0.07813689705009601
63_r,0.4946607221697791,0.314272500315925,-0.054588190943908245,-0.23841423629351355
64_r,-0.350282916107618,-0.4773320346853489,-0.49608086517230193,-0.08341919290702708
65_r,0.09399565184159356,0.22499555238426858,-0.13915095033083236,-0.5999199790895923
66_r,-0.07005575515448384,-0.2882335154738286,-0.3886587952107993,-0.408001552866827
67_r,0.03707851286316276,-0.11476136173409902,-0.2566156917119574,-0.497951647668725
68_r,0.27332839244123097,-0.5118770735111576,-0.26445150303073867,-0.2296217204829742
69_r,0.32618596940338485,-0.27815135456805873,-0.23853642895657515,-0.3279619481001737
70_r,-0.007667079169381276,-0.4730514662380307,0.10418027795273982,-0.008923918476718175
71_r,0.2323887863191191,-0.22218564571934532,0.17074125597947837,-0.07405755723277327
72_r,-0.10665363279071596,-0.4728959438000744,0.11299230601710056,0.05359788683315334
73_r,0.2306849021656174,0.013964093701425965,0.30247484458713186,0.05858322161975742
74_r,-0.14728909288644051,-0.37329306770670684,0.10240565280205186,0.06370212249923647
75_r,0.11671720729832401,-0.03631224275342306,0.23726457460780678,0.019893648573805826
76_r,-0.22571083173043935,-0.3165898838891556,0.015058966909795883,0.1072475337889847
77_r,0.03382035544500909,0.00844940069158275,0.1996862694974264,-0.005763351664249741
78_r,-0.2874588188902305,-0.4718831892577661,-0.14144974217045145,0.18687511781613814
79_r,0.28549875165326244,0.21663291247373972,0.23700210281861184,0.03195301601647208
80_r,-0.35103056776322245,-0.4536544998620486,-0.13766430881969183,0.22490953819602205
81_r,0.239572508434408,0.2809625742276258,0.27941254336384796,0.07423022194500369
82_r,-0.11737461606499881,-0.6398417089456836,0.20491758464742413,0.09066276214795767
83_r,0.3214423048757523,0.051185869033132915,0.37128824171290237,0.08143430318668159
84_r,-0.4229835070259309,-0.42935511968845014,-0.20696770035572168,0.2652397197146373
85_r,0.04090212194510859,0.41824209002263046,0.31082895701875995,0.12475792583386433
86_r,-0.12760105746011716,-0.6192823893140645,0.18656048363503724,0.09709118100624069
87_r,0.30798975866969,0.042518024012599374,0.36842923713173176,0.0814170743910773
88_r,-0.43647463361406763,-0.3632537353170643,-0.0029404166025671285,0.22889329154933047
89_r,0.013676610383584274,0.39598362360035777,0.32996930002188696,0.1568839412032086
