RoiID,x,y,z,a
69_r,0.1595792101813958,-0.46014016072122144,-0.3282904116162974,-0.3270587742060228
70_r,0.018426056198155256,-0.49280099306241854,0.025304245255080522,-0.022791178106193088
71_r,0.2693822762040824,-0.236264975595955,0.22973124084644628,-0.01819751308093331
72_r,-0.07864213056096632,-0.4876777888402071,0.01394499717975155,0.04106404131694403
73_r,0.27107659034132814,-0.06656925707855144,0.3146522137565608,0.06502709438018149
74_r,-0.11275765820896562,-0.44674983635382437,-0.01047999169797142,0.05060684128383536
75_r,0.13687840275368326,-0.030802554375290996,0.22648998591785788,0.04350253916816328
76_r,-0.13658046170832056,-0.39185994074922287,-0.09216098871921292,0.04913639310967091
77_r,0.059566203363755704,-0.057242241227825064,0.1710661405812863,-0.010236454120563886
78_r,-0.2036663032334807,-0.5593800937546848,-0.11529679695920314,0.1605147819832392
79_r,0.2833837953480052,0.18139463001843614,0.2420276796742012,0.037918578324492656
80_r,-0.29310467612525454,-0.5187173557607249,-0.12441522128387393,0.22278937333013465
81_r,0.24536743525918206,0.2739372580160671,0.2761275718095279,0.07230407225591017
82_r,-0.16997270160329514,-0.5837665493166462,0.06403403158825882,0.139041971545341
83_r,0.3631193133002174,-0.0010444323425098513,0.3982186484539429,0.10048351683450224
84_r,-0.43275371769577603,-0.4382414636982061,-0.17001066396070083,0.3357503914151814
85_r,0.18422213196249793,0.4383595862247793,0.0795471301575301,-0.13515158929056
86_r,-0.16997270160329514,-0.5837665493166462,0.06403403158825882,0.139041971545341
87_r,0.37420585543118423,-0.011112607104239497,0.39996085169546314,0.10145012634136061
88_r,-0.37489833905805586,-0.43747027522445986,-0.03428360032842899,0.27160744842138596
89_r,0.011271540936358793,0.33705211105794936,0.27672694760783995,0.077157208868181
