RoiID,x,y,z,a
55_r,-0.03650965898940395,0.16940300682225762,0.30637043936368535,0.0685188348362982
56_r,-0.10212048074780286,-0.6323759089106581,-0.4082172521223629,0.002747775999515415
57_r,0.47590107609891025,0.07749363641115736,-0.1582822024236247,-0.2797555657696829
58_r,-0.1260132259538461,-0.4126537067571431,-0.4518168867813007,-0.2660191176020791
59_r,0.04399356114873114,-0.0394736656821947,-0.2705392600556033,-0.5309695972351001
60_r,-0.16045071036514366,-0.5661711923747185,-0.4697294913008759,-0.08015394618296225
61_r,0.3570844544839545,0.21758747017870658,-0.16077440203937404,-0.41504993367693205
62_r,-0.23314627206654637,-0.5720666869858156,-0.41774006561888644,0.04482068728698773
63_r,0.460128802774181,0.3209839808539474,-0.053556753264216835,-0.23057319275956
64_r,-0.28985345757279546,-0.4557478365466395,-0.4519441511735979,-0.12435005511005727
65_r,0.04034344290962811,0.2144000257223685,-0.14725538118207282,-0.5843507862482828
66_r,-0.040375221944498454,-0.27236977758265946,-0.33799504640723255,-0.4042588114019678
67_r,0.01452030805836206,-0.19177342290169608,-0.28428683589483855,-0.4621376712961447
68_r,0.06585053977259746,-0.48549114831715945,-0.35106391288976213,-0.22405285297080307
69_r,0.21442287131938462,-0.3732900589927509,-0.29503935524383845,-0.372409079464763
70_r,0.008607503708062353,-0.47607842872243006,0.08881760261258173,-0.029725001685285107
71_r,0.19769458841814191,-0.24751169930299965,0.1782996825050591,-0.04733850644621389
72_r,-0.10300464492590179,-0.4415154502970213,0.08313547210808009,0.08245715518095245
73_r,0.23597664916875602,-0.03607510545484934,0.33605428522483394,0.11455761405337192
74_r,-0.14486523263873236,-0.34501923222542363,0.08422830837465914,0.08528710671691983
75_r,0.062087358635107365,-0.11844543532778129,0.24748754859830796,0.10432953709912841
76_r,-0.22240874569475502,-0.29813915497461246,0.022038296094617594,0.10085357935670573
77_r,-0.008393872252042137,-0.08225963072996509,0.149202227476377,-0.005615902588689406
78_r,-0.25895939906624055,-0.48839707686242484,-0.07365759858710662,0.20385818457484656
79_r,0.2023632131712022,0.2635779923614691,0.2668209672906015,0.09231670660612791
80_r,-0.32051744398205667,-0.4738483623961028,-0.08066085030143906,0.2538665533894502
81_r,0.24562083090661416,0.3123648682206095,0.2444431741194851,0.0821620451625388
82_r,-0.18202289951321507,-0.5428558107916401,0.10348914630040715,0.15998326659840845
83_r,0.3399595438884961,-0.055305033297436045,0.39800152891385493,0.10964282829852756
84_r,-0.4638205934252491,-0.4236141180896463,-0.12795390552899183,0.3699856744517523
85_r,0.07767735370197973,0.5668014708524935,0.2706975692874767,0.14245905622816954
86_r,-0.15802611185350238,-0.5529430222916415,0.11378139119839005,0.1464068883542601
87_r,0.3290827013486185,-0.05977234224505015,0.39456845183384676,0.10671003963205775
88_r,-0.3900676052640237,-0.4299319529476778,-0.018452199777383656,0.3088779864874108
89_r,0.09397866895771823,0.27954426403575144,0.339478199242099,0.16830545871054545
