RoiID,x,y,z,a
64_r,-0.33196949805997544,-0.4955989306560382,-0.4981006863733853,-0.06919171966931316
65_r,0.1583047770543336,0.14745698285743453,-0.2343895476517597,-0.6927806385250815
66_r,-0.09540849912993361,-0.2888433260835792,-0.43789475496754954,-0.4679473581411267
67_r,0.045654426434730694,0.008998127816080139,-0.2074585915194719,-0.5291474444807539
68_r,0.27875711580205403,-0.5337199495291911,-0.3011293013129903,-0.2770518448166281
69_r,0.3331626040671241,-0.2423261002690285,-0.22866288615647518,-0.34112070576208214
70_r,-0.12708427182513282,-0.4787742558314301,0.057533953279267774,0.09009969125169129
71_r,0.30358040913210815,-0.09908792337763686,0.1817290100747983,-0.023187826136915387
72_r,-0.20647501715602753,-0.6340193086607964,0.08139482005107626,0.19884334151531766
73_r,0.35503658612313993,0.06943712273194474,0.3345742929847294,0.10361019693482362
74_r,-0.20552088809223756,-0.48822415576496603,0.03547965374895374,0.15169030616267232
75_r,0.35503658612313993,0.06943712273194474,0.3345742929847294,0.10361019693482362
76_r,-0.3884734375818933,-0.4162270702923487,-0.03781873461076208,0.2512702559749843
77_r,0.17026683226248185,0.20764315682866313,0.13037069136888255,-0.03967928237438144
78_r,-0.24719053206367403,-0.5411803926992672,-0.037319375995668966,0.20388325793967946
79_r,0.34077724768922546,0.22158588712518532,0.11833727876558034,-0.03585032087201694
80_r,-0.3376717663252156,-0.4993106740747003,-0.04617387444035664,0.2575665988987082
81_r,0.2480155476235357,0.34073183836897203,0.2152433011564069,0.052403677038289805
82_r,-0.16884295746236172,-0.6380593128978168,0.10740704071753177,0.17618088760456152
83_r,0.41895021718464026,0.06135062582369631,0.37420250426139984,0.13320326733841567
84_r,-0.4442888927653608,-0.4232756019902823,-0.1204296910356497,0.3156898388735209
85_r,-0.007478791302858535,0.5682054113382583,0.2005701292567297,0.019702077543824713
86_r,-0.1801778889233111,-0.6127164977480843,0.10033408536289878,0.17861475479560845
87_r,0.35601391663841253,0.0751588378660423,0.3604804413336183,0.13295416994055917
88_r,-0.4678975549066426,-0.407920982020063,-0.03532819115791948,0.3419474279760841
89_r,0.012283694212123166,0.4793746449599131,0.2402153273889886,0.06984682953153376
