RoiID,x,y,z,a
43_r,-0.3110846233814415,0.13004003251155416,0.011801230702293792,-0.4134708753078134
44_r,-0.21934616608663737,-0.2234208430219009,-0.32915249999181073,-0.40497737126889827
45_r,-0.18979029332130515,0.04512131105357785,-0.11117639425551687,-0.4914544255034778
46_r,-0.3683438350677717,-0.15565258532571313,-0.15081200430874708,-0.19755257255656303
47_r,-0.2837103874432892,0.11453267484870032,0.032897496939648004,-0.3260013275789763
48_r,-0.35263001332147786,-0.2762019236432174,-0.35625816305910646,-0.31439538989095994
49_r,-0.1538090431632423,0.04463880202510082,-0.1325943516340385,-0.5112673928137494
50_r,-0.5611095698505597,-0.2862667220860148,-0.31864877044903944,-0.19486306881427837
51_r,-0.3649327459717206,0.2646380986779476,0.11143428249543469,-0.47478970311301955
52_r,-0.6595662355764703,-0.22444566603599975,-0.20398080246590997,-0.13310707588801052
53_r,-0.4507698527084384,0.3321407048710027,0.19943668209840723,-0.35244590715118107
54_r,-0.35928089073964614,-0.27728190345706394,0.02125204195026628,0.14171579363126027
55_r,-0.07762701171523932,0.2555281472472084,0.2442746519844859,0.01714223523953629
56_r,-0.1353652953947016,-0.618057705662907,-0.3821200197452547,0.026321556480387236
57_r,0.5075355056502637,0.19676600548978454,-0.10499602306930378,-0.2607870719852255
58_r,-0.2248977809298022,-0.4293177533946925,-0.4820126268277515,-0.2696177513375673
59_r,0.1930334779305517,0.05888022892705475,-0.2755972183738988,-0.6347962666555087
60_r,-0.24987788300491703,-0.5439278758869106,-0.49200838436025296,-0.06897910526830049
61_r,0.33797557707426423,0.16833811915325908,-0.23500916920241047,-0.52297399140051
62_r,-0.23987152427425937,-0.5770424284576708,-0.3786552922142382,0.1153580038595557
63_r,0.4841795212711315,0.3415036079918395,-0.06243974232946028,-0.2261279844080205
64_r,-0.3484272970823978,-0.47343699955571167,-0.5115233334708927,-0.16721355302898663
65_r,0.2829500353129847,0.12162814904559553,-0.3291776469092101,-0.7358037234084106
66_r,-0.10500558014807737,-0.3173823621061574,-0.3573948447837151,-0.3481034568493089
67_r,0.008324344871228394,-0.13209973012568582,-0.22296702606270086,-0.43385125061041424
68_r,0.03735730596854542,-0.45837509795504267,-0.327771928586417,-0.22774983113973532
69_r,0.21973488362199947,-0.22279317803613574,-0.2076409328436385,-0.32167943174342906
70_r,0.028012685285796493,-0.4439368836951094,0.015855284819571484,-0.051144492609860204
71_r,0.22359459775767654,-0.24245655156233986,0.1575440708269362,-0.08552022204988062
72_r,-0.06207089186401471,-0.49344554127986107,0.041273589420018866,0.05860758385234802
73_r,0.2750092137388343,-0.10837082754742833,0.22914584893038134,-0.00431933110214872
74_r,-0.04958077926651059,-0.36512809147857245,-0.0072888579365724335,-0.009294512946582456
75_r,0.2055390116907144,-0.08391113642300509,0.20113958465595513,0.0006676353222420487
76_r,-0.0775128669237317,-0.31958462491395906,-0.015951540693229894,0.025542899433111096
77_r,0.16111204882938088,-0.05759940591816968,0.09739237602825632,-0.06385766850290445
78_r,-0.21556686250115348,-0.5553274931994345,-0.1146845578326896,0.17883482263590947
79_r,0.3152737090345187,0.2221491743834125,0.10871477920591124,-0.052362130794961416
80_r,-0.29359596196252224,-0.5009414422146695,-0.09296384646956536,0.23212318109828173
81_r,0.21052717040066032,0.35244763826878894,0.19365190327757723,0.023645781685672464
82_r,-0.11774703752973519,-0.5684172964471957,0.09151341076357052,0.11979174639966346
83_r,0.34805327986096213,-0.03875144752021722,0.36370070482352,0.07038558701983848
84_r,-0.3690517422047841,-0.4514691791253458,-0.17665417326636956,0.27374571229356814
85_r,-0.13065568777346676,0.557676565227119,0.28805530061284895,0.10922273879110135
86_r,-0.13054238215815844,-0.5821728655242518,0.08259936743100575,0.1310152463454176
87_r,0.3643033803872315,-0.09318487742570808,0.3786654832677878,0.06081725946223915
88_r,-0.36378184041617145,-0.4238921884412174,-0.012742876865993107,0.27741538282404377
89_r,0.07404082523471209,0.3317205191777775,0.2942770739162126,0.10217139391678982
