RoiID,x,y,z,a
37_r,0.12845770370858683,0.007701929839374168,0.2832313230527958,0.06735948499064015
38_r,-0.12499669645608716,-0.46369875759908946,0.09311916688940514,0.09129940470091451
39_r,0.1952712023066302,-0.03811242389064927,0.29386246738503,0.06003368893982998
40_r,0.000160210964051734,-0.46093614819628015,0.13543213882576935,0.02635452324021937
41_r,0.30848660774544934,0.025616275111349448,0.36427690198312274,0.09557475636639005
42_r,-0.23047616936640528,-0.15153290766609012,-0.2883121310192587,-0.4972922285704804
43_r,-0.1858974863752595,0.01036590048965592,-0.17033205786437586,-0.5545871589396728
44_r,-0.19456601546198835,-0.13255197405824967,-0.2898099834670829,-0.5311143331381897
45_r,-0.09698039172898247,-0.05842804187807359,-0.2562780256902734,-0.58651431351769
46_r,-0.3138058310686999,-0.16274880515008067,-0.05486293547747225,-0.15249232788762057
47_r,-0.2344784673151141,0.03149393562973893,0.02079857335695116,-0.24020189034628608
48_r,-0.28867659186263206,-0.29934154942113395,-0.42001694442913856,-0.3649306985776791
49_r,-0.051598852834313785,0.06896187609629288,-0.1882909049965049,-0.5895592181388581
50_r,-0.47426297900475733,-0.35907732343828314,-0.4408728678119049,-0.20282755426045146
51_r,-0.14399486614999388,0.2772548408242302,0.0011202726249726037,-0.5455694550557674
52_r,-0.6627116656599761,-0.21208091133532306,-0.11665488256703029,-0.009709938311543412
53_r,-0.44776899326195346,0.34386470745514197,0.21663649858510015,-0.23221546454104308
54_r,-0.3270846214898148,-0.462180748232571,0.0015058787187229468,0.17839592444615887
55_r,0.060699866374366265,0.23905275840266316,0.2919535134187765,0.04583191624106458
56_r,-0.1450716288871892,-0.6318295865891189,-0.3817790785861643,0.04372455420576916
57_r,0.5032823460345905,0.1516012998806173,-0.09941710226643982,-0.24214892157919007
58_r,-0.2902698840195233,-0.44862419605957105,-0.5244801413277338,-0.26107805418063196
59_r,0.1263317866592745,0.06464047866111804,-0.2352923644903218,-0.6143962642779581
60_r,-0.25615618559852793,-0.5356119255662073,-0.49081994187085587,-0.07001609089687467
61_r,0.37582484647059033,0.23521702240946896,-0.16111082700622986,-0.43957108320279226
62_r,-0.24508356747077903,-0.5898803499372007,-0.37447202182404005,0.1254850205041887
63_r,0.49422403801334736,0.3131439585818089,-0.060797132589463884,-0.24378878002619223
64_r,-0.3637052833898573,-0.46987287727610194,-0.5301196675771269,-0.18073636224217052
65_r,0.11540925027537409,0.22657772813860044,-0.14513770798211675,-0.6228514729528203
66_r,-0.0751915942296909,-0.3083530258959446,-0.33126775983974105,-0.3836250485627018
67_r,-0.019819451133916494,-0.14513885243363311,-0.2477954921481959,-0.4801172221058662
68_r,0.1112736856461363,-0.4914305559094499,-0.24723969544800184,-0.24162831960642153
69_r,0.19150901873750734,-0.3280250369386357,-0.2370161796787411,-0.3605090706165245
70_r,0.024605615001880157,-0.4714769048377715,0.05999609016151453,-0.025501962333595904
71_r,0.24747505810191203,-0.2752003079387706,0.22356013490837515,-0.048670958536446
72_r,-0.03957830373905838,-0.5115403797974528,0.07194006061113224,0.032649023952297136
73_r,0.2937364788113761,-0.06798571941340117,0.32803415227172467,0.0665937810450444
74_r,-0.09815440332668872,-0.4660893921584763,0.055133272031463024,0.06741101987660206
75_r,0.13965772440568455,-0.044522819411456714,0.253546243747759,0.04679637462024113
76_r,-0.12335424673453757,-0.4333028738047837,0.03424942191559885,0.07617195767114816
77_r,0.09831545533698181,-0.022273937797973264,0.20205155634506278,0.003146838546494855
78_r,-0.20067090699048773,-0.5840215762098997,-0.11030407994267202,0.1626097735201268
79_r,0.31401715124252527,0.17757437438929682,0.2356837552630543,0.021765309622419675
80_r,-0.2670706301766738,-0.5686500738310876,-0.05335949617217217,0.219136827329184
81_r,0.2808151921918064,0.24180390805751012,0.28946840651328526,0.0695382524910848
82_r,-0.10388071478655306,-0.6129186557675358,0.09952642212540767,0.10704918032264298
83_r,0.3522106483630275,-0.05179931854946032,0.38993740919711295,0.08111315596613469
84_r,-0.3035681987859557,-0.5602684239211801,-0.07504391596143062,0.2417141400509113
85_r,0.12784363692000428,0.38609603538199805,0.3257344042868376,0.10012562584528885
86_r,-0.13497003596587634,-0.5986698137155411,0.09033325065042723,0.13155266045591946
87_r,0.372635640957149,-0.014843418700482574,0.4021232707005485,0.09094143137613198
88_r,-0.2781479118825332,-0.5790554163406785,0.013321102401877496,0.23287757821734548
89_r,0.2206968556665309,0.2512646713558477,0.36081366167192563,0.11788770297619908
