RoiID,x,y,z,a
50_r,-0.5495930918506606,-0.2786983903818606,-0.3215239859668969,-0.22448454176109933
51_r,-0.2952176152332807,0.26070724841709697,0.04645816968874422,-0.5180036068419072
52_r,-0.6182205311326449,-0.2310481807689274,-0.20938848366548043,-0.13313867016431796
53_r,-0.4355753836100587,0.305891737395217,0.17883150772743683,-0.3243036823609193
54_r,-0.42804017418548945,-0.3012584479491106,0.046867376939056224,0.17439580341273672
55_r,-0.22383040365135448,0.19314880327001088,0.3149704867516538,0.11167769305090142
56_r,-0.12120909750828766,-0.6693185796803988,-0.3468634905467493,0.08011537790342875
57_r,0.47830756328507923,0.09327975713732524,-0.15727925371298043,-0.2840915206504346
58_r,-0.25725858171778476,-0.49106474832479574,-0.5270083518610317,-0.20868135614064007
59_r,0.2521054251839315,0.14586878176934254,-0.2607172412784573,-0.6025952969874337
60_r,-0.25055780774192177,-0.5356737665809016,-0.48204431669626996,-0.06417327496348968
61_r,0.3743830474607372,0.2104506388737734,-0.18707075751639796,-0.4481826575056465
62_r,-0.3242522386188436,-0.5992700399628592,-0.4248242601831038,0.1627989546315246
63_r,0.4642746630173602,0.376477604182083,-0.04382269606292342,-0.209586825054569
64_r,-0.3323333921482132,-0.481929841416548,-0.5132435388911403,-0.15737771543427945
65_r,0.20234343284716502,0.2195236969659771,-0.190743010270865,-0.5654080533940579
66_r,-0.12252830831440724,-0.28456260813434997,-0.30627853621968587,-0.37035666467503797
67_r,-0.1161908231907771,-0.1006120737235242,-0.19597647576331761,-0.4499948744663667
68_r,0.22564142105262147,-0.44832812697782787,-0.286644464211065,-0.34958960565255043
69_r,0.24431738388219854,-0.35858714738241493,-0.2566090325373414,-0.34807700084050397
70_r,-0.08393503141486333,-0.4058991261358557,0.039809550946168705,0.024109201239238754
71_r,0.1879677242764561,-0.19499919250851475,0.1746168093168566,-0.0031596471763766505
72_r,-0.1538977237282678,-0.4640136787365863,0.06942506564749322,0.1053923061774647
73_r,0.17904975149299282,0.0018832678024431663,0.3127607242815541,0.15024345675164516
74_r,-0.2006784591550359,-0.3730522550935676,0.05540883516146149,0.10041810971147633
75_r,0.12694721207541182,-0.05274207695664718,0.239906616301197,0.08977219168847435
76_r,-0.2192262106128217,-0.28055322808069866,0.014465518278476669,0.12163680988251718
77_r,-0.10936669722500146,-0.09519515424999007,0.15375660812024639,0.06691744754602356
78_r,-0.2899009857099086,-0.4819591848582006,-0.11790371811941767,0.23907519019297654
79_r,0.21377517063830123,0.38111985586673286,0.1680698546213531,0.05456404051104621
80_r,-0.356056518497935,-0.4421370282383946,-0.12484217770454707,0.26178009852548223
81_r,0.22228379052556219,0.4084170627859606,0.15353071198707502,0.04395935008223815
82_r,-0.1661239662522949,-0.561083114554862,0.19871774505954284,0.13021042122858537
83_r,0.3502777685705388,-0.09772129648660624,0.4593456721486329,0.16855969805677468
84_r,-0.5274325920974846,-0.314592693853728,-0.036814256254000643,0.3768820872729241
85_r,0.0645441426012844,0.5880108030268295,0.16839280970852188,0.09939223040677075
86_r,-0.15639083004433355,-0.576582040652614,0.2059024156477151,0.12579179630609286
87_r,0.2503363664309525,-0.06398690806788941,0.44596279752968554,0.17714312096575754
88_r,-0.38981416688535847,-0.39159954651343726,0.04812621916973343,0.2813570961525003
89_r,-0.03849193564264177,0.3796450756913294,0.26181349656691133,0.1687913027564225
