RoiID,x,y,z,a
43_r,-0.20618729624385093,-0.02394033055456838,-0.21111064251270442,-0.5346627831212796
44_r,-0.22446343395991414,-0.06414698372163335,-0.25352858345524276,-0.5229009872400505
45_r,-0.20587119218266586,-0.03673836473749715,-0.2409424656070226,-0.5251125308750325
46_r,-0.3229838879580614,-0.13226179060648183,-0.15232402912585652,-0.2595346504900178
47_r,-0.23184851074598298,-0.02861314954685835,-0.12106799455651161,-0.3796464798546056
48_r,-0.285794961196728,-0.14561839690861797,-0.2931489293103149,-0.4138024935381596
49_r,-0.1745607097974996,-0.005275700404446298,-0.23828681863528126,-0.5721475059825102
50_r,-0.42770799735244364,-0.22906513454725552,-0.3309618557350932,-0.29893612108781914
51_r,-0.18102255678489412,0.06631580230233212,-0.1986727780741008,-0.6199237715792809
52_r,-0.5702303566096518,-0.2232224797911574,-0.2575751401043389,-0.22671253807441913
53_r,-0.21723859439460624,0.08288396026421911,-0.16811257368194277,-0.5940036686457031
54_r,-0.4002334648565734,-0.33371257022270906,-0.05451771549227462,0.19394008652364192
55_r,-0.06822542795522599,0.20991348656653214,0.18238215270122252,-0.05505444981525462
56_r,-0.20886396133204368,-0.5620736567193296,-0.3925774079153289,0.0875577939039857
57_r,0.3817396203486041,0.0498639533756867,-0.19363613760706427,-0.3316712828242378
58_r,-0.1408513390715784,-0.2329474174510133,-0.3597746235073388,-0.37071259754933766
59_r,-0.012405868494122393,-0.0390175979024363,-0.27047667798651975,-0.5360339562657515
60_r,-0.30082938517225943,-0.5158997938862389,-0.4740477561534643,0.03200321127187924
61_r,0.26742631387497645,0.13168144151743705,-0.2123333797904614,-0.4955450396933451
62_r,-0.3261684762966739,-0.5186065390049759,-0.42995228350737463,0.11251762640247426
63_r,0.38063170142399105,0.28620422533782774,-0.08282709218987781,-0.2976472059718214
64_r,-0.3709811806033963,-0.4070218689719206,-0.45320324185015637,-0.06583198467169007
65_r,0.025559417962215825,0.13677614955099396,-0.18894711427065525,-0.570151689847782
66_r,-0.12507596269731408,-0.1488756706968786,-0.2975293972577492,-0.4940525463219947
67_r,-0.08903054261437156,-0.06702436900631094,-0.23975390189676485,-0.48448012721180106
68_r,0.06981490370544337,-0.4257922028894331,-0.32076932822647347,-0.26832745500860905
69_r,0.1324748918545562,-0.28240757562035956,-0.3045594021561548,-0.4082057372176332
70_r,-0.01639264447825375,-0.38560781348548934,0.014434182221417645,-0.06665172294629432
71_r,0.12000295983982541,-0.1806295606197069,0.15383587291673748,-0.07888302387917599
72_r,-0.14997008687308241,-0.3945265775140537,0.06880440571440641,0.08171710352618537
73_r,0.11809220389891356,0.033840031436965054,0.23764715455796143,0.03672600212568576
74_r,-0.15645133716994397,-0.3436835784996996,0.017891879670728236,0.03740409891024441
75_r,0.03199076931150082,0.049978538359210026,0.19551303030294268,0.013174912721298851
76_r,-0.2014160197652989,-0.33294896642553307,-0.07599055002505571,0.09336309347257934
77_r,-0.03862693633747349,0.0904610609999061,0.14627440867107677,0.004718147621405753
78_r,-0.24879067794627338,-0.5073826167143833,-0.18853895601705772,0.1826765127993924
79_r,0.2386404768265112,0.2959861899949832,0.16572649628115646,-0.02803917698462439
80_r,-0.2954998746537879,-0.4797078656381529,-0.22335417138573152,0.18971822240104463
81_r,0.21942359381377918,0.3597886046540928,0.19700605625941267,-0.003066825054743738
82_r,-0.15879575539330493,-0.5276842611470005,0.10146140658013827,0.14232993681872638
83_r,0.2618201475585988,0.00821086249810902,0.36239371878322185,0.06353297843041636
84_r,-0.3998878131650944,-0.4195001166227755,-0.27192662112412563,0.2221904825652291
85_r,0.00015590339109181316,0.4664314449278495,0.21783097110814725,0.03163088695714883
86_r,-0.18662898736747963,-0.5288609114371641,0.0791013780669012,0.163419231543311
87_r,0.1876129811257207,0.02810462541743589,0.3499476697552086,0.05835344044063307
88_r,-0.3914195297337393,-0.43059574824406066,-0.08581800138740246,0.2900986568506334
89_r,0.002367646309160758,0.3753916173153417,0.2824052719728393,0.07527723720781869
