RoiID,x,y,z,a
53_r,-0.4193651583181422,0.3169413865146313,0.14882285189796654,-0.3719425798857487
54_r,-0.31038641734963923,-0.3046878674254147,0.044978789537040716,0.1809491243057212
55_r,-0.08047007190015834,0.11622005891440505,0.2215183727886973,0.050349375620414846
56_r,-0.24244928258203582,-0.6089325936759167,-0.3906580747875517,0.11369446221615861
57_r,0.5067666989766174,0.28691934013604753,-0.09058855047230793,-0.2648229348003783
58_r,-0.3427786058575741,-0.3786266882314086,-0.4927687596870209,-0.2488471487263393
59_r,0.12016783881729509,0.11538673706822733,-0.1908319536635389,-0.580395419686796
60_r,-0.302441382349895,-0.5136554354606787,-0.4661945997413822,0.016917873774476674
61_r,0.3630739593531755,0.28891465817792894,-0.1596363968418358,-0.43743984801049185
62_r,-0.3156668518152432,-0.5471393313330369,-0.4124042264492549,0.11025205036029433
63_r,0.37054855801672215,0.40032558855633243,-0.05373041677561586,-0.2784185944074647
64_r,-0.3968215988063797,-0.40448082473610025,-0.46767364616995855,-0.10543453425786226
65_r,0.15746692998682865,0.3060851885993035,-0.09988208541913204,-0.4842943356079689
66_r,-0.11423115953031894,-0.3667874790796286,-0.41501617563667054,-0.3727526277609799
67_r,-0.09137522944789692,-0.09363930529338059,-0.18689981927586963,-0.41032888896335545
68_r,0.12133283705310746,-0.46156557413705857,-0.3676809155116925,-0.37462491324418434
69_r,0.20322474341017166,-0.3641567110036846,-0.2612397238780843,-0.3871405308361617
70_r,-0.00739771760799402,-0.4077187251964949,0.0672851799668859,-0.0006465603756958505
71_r,0.11708378241718294,-0.19423276806694345,0.18899517170430713,0.00788501056445111
72_r,-0.09958731964298383,-0.3502489097539929,0.09320929512169204,0.11267230317722805
73_r,0.09900521497106163,-0.11480428973550054,0.2950409337368207,0.1458828861015905
74_r,-0.1158444829985642,-0.33867507732878327,0.013026606642650825,0.05421801909255271
75_r,0.13636021388695355,-0.05042155525604615,0.21530087251625982,0.07229824190346806
76_r,-0.15595159562203914,-0.271100055379469,0.09752344697476391,0.13379750157784484
77_r,-0.02646459535475155,-0.027649234825173445,0.1602079972260663,0.030588513282075874
78_r,-0.25148526711505603,-0.5301275366042022,-0.16051872285913354,0.2026299001422072
79_r,0.20501748422386892,0.22758817339823248,0.16936458205482224,0.02614947646230536
80_r,-0.31529707190235834,-0.48657974111550784,-0.17134171952095553,0.22218882135080387
81_r,0.22680368778851756,0.23983626097941016,0.2553203554279512,0.0888825771204614
82_r,-0.06653399837127563,-0.3692738168356289,0.21609282329565888,0.17045606955082393
83_r,0.17039655643147852,-0.06736583879023769,0.336530989826175,0.15137209386744158
84_r,-0.34381847638396623,-0.4634936461402886,-0.1773724800054833,0.2189253101136535
85_r,0.18730915058589526,0.40084061236774665,0.12420909049842392,-0.07411171331459974
86_r,-0.01915905887668397,-0.3852668556863137,0.28606055870796376,0.16073588950208997
87_r,0.1900646177678096,-0.0907508345365232,0.40109890739875176,0.1899162959521456
88_r,-0.3262008821067322,-0.4346842173036716,-0.010381832455327837,0.2682781695539447
89_r,0.13467556647887,0.20885065947921613,0.3197049843733762,0.15241653833178945
