RoiID,x,y,z,a
48_r,-0.3145593901865808,-0.24348238778999648,-0.3764664908405414,-0.4036896540771364
49_r,-0.10348501949716317,0.12564109644444,-0.12894625225636003,-0.5504019830936862
50_r,-0.503609031112507,-0.28856446991068674,-0.3428529267081004,-0.21600205041270368
51_r,-0.2377831075252412,0.2660066279469474,0.020684370478029304,-0.5022409244218894
52_r,-0.6397298207781085,-0.22068582550737684,-0.1814221185230547,-0.040625425619982884
53_r,-0.3755125500810007,0.31425505690488287,0.16333767447839698,-0.3341519135061596
54_r,-0.3771457990551369,-0.30511961246690944,-0.035769835565796895,0.22655435913037478
55_r,-0.05841806153533546,0.23614574146914274,0.2657202073723071,0.09678654854089472
56_r,-0.18903020975171295,-0.5947946596090891,-0.388710708726558,0.07691399173887561
57_r,0.4801285974469497,0.31233398813336377,-0.08713013062819672,-0.26766738490142705
58_r,-0.28540900772468686,-0.3967279311120266,-0.49307741702654534,-0.2980348067815384
59_r,0.08436219537231704,0.12979540294108619,-0.21179429904527217,-0.6221009575985527
60_r,-0.26313968649376346,-0.5414714481054224,-0.4898933136893547,-0.05000230995305322
61_r,0.3439188080007996,0.30257018421429943,-0.15469115977842798,-0.4368680312046586
62_r,-0.26549570435336955,-0.5822375438518944,-0.41104207847170765,0.1341193112137183
63_r,0.3563400428635039,0.415305988188068,-0.043350296989688605,-0.26598384010258
64_r,-0.36552382377150394,-0.4558039965597832,-0.5096030215057875,-0.1764431212042879
65_r,0.13555724516091455,0.30497145442583323,-0.10671812151394894,-0.48970249815023104
66_r,-0.12288575778022783,-0.3001959172414259,-0.37153867576664634,-0.42072334725678373
67_r,-0.06415256383713118,-0.17366263865023668,-0.25504933806171604,-0.44030891395138616
68_r,0.135362215074635,-0.4817616780495943,-0.3023121613805835,-0.27251119022387077
69_r,0.1966422257121183,-0.48033801508262286,-0.30383099175472444,-0.35454597175351027
70_r,0.03597223771800559,-0.46685080401026213,0.025236939265827745,-0.06407353728423391
71_r,0.10697880205830873,-0.22481907837424614,0.11158692180462892,-0.03331024036620041
72_r,-0.0786343725318592,-0.44884440925896524,0.05053112769407536,0.08798833346423086
73_r,0.12486428569957905,-0.02097261802864087,0.26228301162570083,0.09527311090408565
74_r,-0.1279128946603656,-0.42635042321359523,-0.0380966063918249,0.06915571520616083
75_r,0.1344483947806833,0.039235387668508676,0.23229098149584237,0.0753854942541584
76_r,-0.13322379540114146,-0.25755667328008436,-0.003660942396876056,0.11365213749179028
77_r,-0.01987813571956473,0.07658104644449414,0.16626267172153308,0.06449309035528963
78_r,-0.24050429149399277,-0.5124475946760731,-0.18266626466489833,0.19732346945568743
79_r,0.2096637365578407,0.3510809700255317,0.16441423008076037,0.009542473917512766
80_r,-0.27953091125040275,-0.4884307859843377,-0.16878312047553845,0.23059316240073885
81_r,0.17971408192609564,0.34793144929051656,0.2368106205415767,0.06341278052101579
82_r,-0.09823358047091449,-0.5416501510076985,0.11088958321117229,0.12176855596364995
83_r,0.23096699480084507,-0.010869482223006406,0.3789928008788734,0.13397424438882524
84_r,-0.3897643874708548,-0.4660806544119279,-0.24751183464660037,0.30556325306627363
85_r,0.12818584469997016,0.41984443009910466,0.16754090646763845,-0.01781975614708195
86_r,-0.11753278131350488,-0.550395707886312,0.10130244005793965,0.1369690051713148
87_r,0.2699307426300786,0.004701227039325315,0.4027225412656358,0.14210846924903733
88_r,-0.32793894515010497,-0.4554459873803134,-0.06965720870194149,0.2928404676607626
89_r,0.008364633225752212,0.3154536604063246,0.2996979364353117,0.10940743523827669
