RoiID,x,y,z,a
39_r,0.016233958954982905,-0.016837677386443366,0.2837547193793001,0.07517123608531451
40_r,-0.11700053255260243,-0.41736639206883386,0.1295218283497797,0.10212243762365106
41_r,0.12164733079201996,0.15027674192732104,0.3100096037937054,0.09616686751980401
42_r,-0.34130048399409746,-0.13994115697813234,-0.24667802600978023,-0.3790040341233679
43_r,-0.2695775660360177,0.07960413612165777,-0.07270901807212549,-0.4536997290563279
44_r,-0.30868533772724627,-0.17932655216946378,-0.299463847397004,-0.4053656180590829
45_r,-0.18281737649848634,0.00442947314268265,-0.17054777941732177,-0.5087747366967232
46_r,-0.28916835052013173,-0.1614194063614372,-0.17163585005943646,-0.25329642245215495
47_r,-0.23714747938938932,0.082164941824415,-0.005739970293964276,-0.32348813720488573
48_r,-0.3816829611276866,-0.256269266220229,-0.37851886179948185,-0.39324320678644265
49_r,-0.1661209516903968,0.0974719326301961,-0.13473677463128106,-0.5343890260349358
50_r,-0.5091977132016677,-0.2569910849744402,-0.34437055992751786,-0.25647015304241194
51_r,-0.24001657216209835,0.268555426858797,0.013393699786430967,-0.5401747432444256
52_r,-0.5897206945491776,-0.23034349292397924,-0.22196362099911968,-0.093081075278937
53_r,-0.3734521108548617,0.332844106612526,0.16773976656845055,-0.31760097699015755
54_r,-0.3859783066147756,-0.33931398176628236,-0.01140464144104058,0.17271174984063695
55_r,-0.06443841310242054,0.29933664095164936,0.29670566645200885,0.054466796592004096
56_r,-0.2557663526016911,-0.6144338681733233,-0.42243482209312255,0.1324431076078704
57_r,0.5004399171443676,0.31911479065213016,-0.10787641655024832,-0.2703044683541004
58_r,-0.29608121437858054,-0.36679036989838726,-0.4561752905458617,-0.26196983354362074
59_r,0.07965710529415321,0.15083323990852457,-0.18468651568102468,-0.6369887801766314
60_r,-0.2974195581063876,-0.5665693603268075,-0.4670724689393198,0.07792846406925887
61_r,0.3403916069559599,0.27106713918019487,-0.15404488422010956,-0.4395738298729834
62_r,-0.31566009455714084,-0.5673043309187461,-0.4461403278872132,0.12120265439244572
63_r,0.4397516506946811,0.4527171053435791,-0.04025406019252626,-0.22483063211312299
64_r,-0.3696949865128435,-0.4548123598592269,-0.4583306385752658,-0.00717292668559307
65_r,0.06028721802851765,0.2491562260552429,-0.13099185674136396,-0.6247389473744294
66_r,-0.107796799098014,-0.3201915643219105,-0.3417684830641635,-0.38138590665746636
67_r,-0.04965414724307417,-0.20130184090295536,-0.2125954370817893,-0.3892657895895282
68_r,0.19828438976743507,-0.5021710929221035,-0.3066381046518669,-0.35988297166505556
69_r,0.1992446007522685,-0.4896394041826031,-0.314071273148242,-0.37304144153692803
70_r,0.04984667729253424,-0.48668786593727675,0.02578973568336404,-0.0940906513182539
71_r,0.15133631806130227,-0.1804632923956008,0.16576373929476296,-0.059730390315497005
72_r,-0.12473132940700275,-0.52555891952616,0.04148736995285296,0.07720693886079365
73_r,0.07656094880816838,0.046490520426322055,0.2683511969905131,0.08664689178746503
74_r,-0.1688650800236099,-0.4601417737213428,0.0046679924891781304,0.08774398872907126
75_r,0.012474476157108652,0.02139713199385666,0.22633846738808006,0.06590168336196547
76_r,-0.2308011803471298,-0.31009030653917996,0.002648917976417487,0.12121674025057763
77_r,-0.013815581548099233,0.0665744716354612,0.15721271027628306,-0.023085025798462225
78_r,-0.29725725326563035,-0.49082485199740455,-0.18411574872368175,0.1944641290542976
79_r,0.23648215367746356,0.3232115012799662,0.0874944688929798,-0.07380482011020167
80_r,-0.28769443171000325,-0.5017734257964627,-0.23658519788342783,0.17133102030613018
81_r,0.1356731602310546,0.4227348068468068,0.19969438177756052,0.013603554494771563
82_r,-0.12674176350424307,-0.5119007455216862,0.1254964067802946,0.09908963588641401
83_r,0.23030024811290123,-0.05956850008604663,0.4038582823894118,0.10700711458853611
84_r,-0.4200111490994043,-0.37782582544102855,-0.22444791037207606,0.18702662019507166
85_r,0.13980688928267548,0.4572501877904786,0.18308405660239835,-0.00304945560894677
86_r,-0.10927174056783251,-0.5143047721348678,0.19190302208590995,0.08355097428654006
87_r,0.26465235976954965,-0.08813467474174501,0.4299013439388567,0.10870775685919389
88_r,-0.376238684183461,-0.42253638532854804,-0.06001205147717815,0.254632107732636
89_r,-0.06352443775440365,0.33810634345885837,0.3129195032856779,0.08711020367613648
