RoiID,x,y,z,a
60_r,-0.2671343316450515,-0.5355194245962086,-0.47775106546613016,-0.02684232441751947
61_r,0.38263330805246604,0.23604524034201962,-0.20586907934201157,-0.4626831122770004
62_r,-0.2740930572869128,-0.5873731271913962,-0.4603642835417907,0.09097572023113726
63_r,0.4473318984710744,0.36822860751105346,-0.06075331163631719,-0.23553954583053413
64_r,-0.3389634752110461,-0.4502715731948425,-0.4898377950296317,-0.1576131767251634
65_r,0.31579745009521687,0.23210028633823976,-0.26423942529254185,-0.6199428724708902
66_r,-0.06388468057635645,-0.2448327114853494,-0.30702040760436133,-0.4277004330868516
67_r,-0.06310820612590436,-0.19918199364402162,-0.28738537070266457,-0.4551935742583129
68_r,0.19519929851325682,-0.4327209127932154,-0.23921425494413381,-0.35674508362648266
69_r,0.18840171763376345,-0.4343261543158309,-0.25911235562251933,-0.36593341667868146
70_r,0.030953781626708567,-0.45219238674936385,0.027805722781119185,-0.0435154957026361
71_r,0.13078177388153425,-0.18482466309434187,0.10715961950997233,-0.06284556022265923
72_r,-0.15312021391722477,-0.3875631486062631,0.07067965677818601,0.10744265892041396
73_r,0.10431227770890338,0.05361902639303133,0.2609016637441918,0.11418524864876674
74_r,-0.14519961865346062,-0.3842449477622258,0.040627182282307106,0.08710351289239757
75_r,0.07759500867622365,0.017789696085097246,0.21799011888373776,0.08401064243389633
76_r,-0.22087123899551175,-0.15587062216354408,0.019219753564613654,0.11521532876984547
77_r,-0.02398534991367866,0.10539840092351296,0.18541869442371953,0.07330053181519926
78_r,-0.3038123942922476,-0.4564666960867545,-0.21622258293902644,0.24319779855495371
79_r,0.10775763953566385,0.3958458644788016,0.2310993685970298,0.07607725313188211
80_r,-0.3631997291398335,-0.38997112281594604,-0.2089202750032847,0.27429455364469557
81_r,0.16468074302268582,0.39567568560514405,0.2515941316802404,0.11279874939066667
82_r,-0.07018333946932072,-0.6095597372758075,0.2115191097280198,0.07470516017445762
83_r,0.22661477805829253,0.10231242432661673,0.36160517105984946,0.1601761699553836
84_r,-0.5036059791771059,-0.25750242962552955,-0.1414550407309714,0.38473849388584735
85_r,0.01956989759051216,0.48969231637307026,0.29120136329167423,0.14163603249096404
86_r,-0.08190625846231052,-0.6091211084079404,0.21381234069428395,0.08599524869508747
87_r,0.23600772069765458,0.11680692250668852,0.3634430158324842,0.16256678648529777
88_r,-0.4004387523314493,-0.29708391123266503,0.05267397355032429,0.2998362265661152
89_r,0.01811143265258197,0.4090598808140083,0.33459417835452754,0.1852269827926263
