RoiID,x,y,z,a
31_r,0.30334231990452915,-0.5145353905880482,0.29966456443889405,-0.1104340335404774
32_r,0.08869864909730003,-0.46318567010448447,-0.07308472819487018,-0.16718979689997962
33_r,0.10899048601451362,-0.4782228320522561,0.04959732777843473,-0.12259473421652542
34_r,-0.1313448227708155,-0.23411431553133916,-0.15171297397467545,-0.21914088366783188
35_r,-0.06839281860083955,-0.1155334010243747,-0.09689808841012482,-0.2614027592760986
36_r,-0.2277508973247192,-0.4664532262363302,0.04180891566608064,0.13831583040586093
37_r,-0.012825793586819796,0.17708254431533393,0.2118070548895472,0.06826577267668615
38_r,-0.16130447844704698,-0.45059584765244737,0.06670281720622666,0.09218477498296704
39_r,0.0951857764299997,0.08421385991831914,0.24777524764806033,0.07012816829205946
40_r,-0.13779133808726862,-0.5365052756512715,0.07286703675942707,0.09099263619053918
41_r,0.19747197279453982,0.15177575928888176,0.3144983054554716,0.11081380262348159
42_r,-0.45226164418706566,-0.18931723817374438,-0.27155079741615284,-0.2869323526412777
43_r,-0.2728505042159327,0.10772465857036194,-0.05662485009271457,-0.44814563429694715
44_r,-0.3284645539010873,-0.2267258629880162,-0.32639915326200825,-0.34856797688940444
45_r,-0.19588062958062236,0.043981714159009734,-0.1425389332349274,-0.48696939034357
46_r,-0.3939588949917136,-0.19435472041823842,-0.16088833887555576,-0.1534029090834312
47_r,-0.27143392064166477,0.13912362725916122,0.017538297587422518,-0.3349713107544556
48_r,-0.4236160918672695,-0.28813016873245517,-0.37125222728171714,-0.26462871461552745
49_r,-0.14327363946497956,0.23502291574644174,-0.03361284670683437,-0.5410401071858808
50_r,-0.5637500739312257,-0.29069253741012474,-0.3661232274445761,-0.231710151927645
51_r,-0.2443746668250468,0.30297991042298833,0.04312372006851741,-0.5381049452835082
52_r,-0.6074571707210226,-0.2551891000222614,-0.262914581645702,-0.13903628454962444
53_r,-0.2932513284024379,0.3537522720728146,0.13249249674995978,-0.39036708589786767
54_r,-0.3395591815673897,-0.41123963243024525,-0.0033389390572050102,0.16742270604965612
55_r,-0.016685898911239047,0.32537307932252946,0.24676761287900476,0.023719391709751552
56_r,-0.17710944821906746,-0.5953842480640986,-0.3843461655714973,0.0594696761922299
57_r,0.4828887742864624,0.16532561114980046,-0.11495778928270518,-0.26540113012868793
58_r,-0.24904700947070385,-0.41666388406909455,-0.47326314894334215,-0.2485620088563429
59_r,0.08262534545790551,0.1631754125366788,-0.19345333731359274,-0.6214984561466892
60_r,-0.2709428881341038,-0.5305880436799881,-0.49897285507750017,-0.054835286390816154
61_r,0.34437457518218667,0.2711992568541597,-0.16791484213203609,-0.4524418802294309
62_r,-0.28479617523985773,-0.5247673999521417,-0.39053524957228714,0.07644939505401303
63_r,0.3358861634969331,0.36783881819805375,-0.06250379030781805,-0.2855864776688215
64_r,-0.37407326281090514,-0.42369602209420687,-0.47281369115604005,-0.1439787934818486
65_r,0.0946788941970647,0.30314454153195136,-0.08843419169118763,-0.4967237940643572
66_r,-0.1342945027446745,-0.32348988078817087,-0.36013061008435476,-0.3290962765256399
67_r,-0.04998250589207982,-0.07102870923487722,-0.21648572173357042,-0.4853425954580528
68_r,0.04196207546093756,-0.5216283956932559,-0.35539550610282544,-0.19278260049532794
69_r,0.16483224375449335,-0.3689626599029395,-0.2880295692060033,-0.3225382874499543
70_r,-0.03797540362509701,-0.4676246114936916,0.07317862186208975,0.009562345075976617
71_r,0.1956561253839756,-0.2013428328922396,0.21802290628831322,-0.008198414332103908
72_r,-0.07748155382060061,-0.4948465281086544,0.04602805694576557,0.03404013182225842
73_r,0.22426960886336694,0.0681747875707227,0.32523766607864246,0.11155130069763587
74_r,-0.08884770133174635,-0.46301415636733395,0.045184173724534864,0.03553939411275375
75_r,0.036926880797190205,0.0939642837364957,0.2120378776023608,0.06011534267074444
76_r,-0.19884019032760786,-0.39845963597952455,-0.058830630921169684,0.10462387745308697
77_r,-0.018956449646017188,0.07797320594304444,0.17847140481956913,0.04568010916474109
78_r,-0.25688074262200855,-0.5592422343800828,-0.1243373907155186,0.1835440578446245
79_r,0.23407673299382634,0.2801951691230832,0.1471057321388352,-0.012073355460252252
80_r,-0.27013254186812363,-0.557492531932286,-0.07797664828684327,0.19521961210690883
81_r,0.12129256091612081,0.39099137219480906,0.23427221606640997,0.05515526079529418
82_r,-0.11188900663578195,-0.5694310176548085,0.10692563191177408,0.0996981371803544
83_r,0.2744184518457458,0.012063320103973653,0.37087962154639875,0.10939389908409203
84_r,-0.3548376936078698,-0.5076365911368776,-0.08246412393618283,0.22250692732999755
85_r,0.014813174866476805,0.4255008026106583,0.16531410065911709,-0.0513201047996401
86_r,-0.1222641407250792,-0.5706293241318026,0.10652316444817111,0.1090509614301611
87_r,0.26107578349678795,0.025700789852943967,0.3528154310865715,0.10109415624050283
88_r,-0.33803049937838464,-0.5014666981274851,-0.0163429531978805,0.20181241383159856
89_r,0.002264520072140654,0.38330941157623805,0.27131992786992637,0.06684292030085276
