RoiID,x,y,z,a
42_r,-0.3285560718080532,-0.15274918541241087,-0.2654988258856612,-0.43326714733840754
43_r,-0.2593507783385561,-0.08009507414166474,-0.18986052331518344,-0.4487074579994033
44_r,-0.22424129383799163,-0.14699178266277255,-0.2759379492040242,-0.45579095971489736
45_r,-0.21178560226068166,-0.10152710162044307,-0.2554256559412335,-0.4627519594946772
46_r,-0.29216878143701963,-0.18908679669922804,-0.14987662172512767,-0.25155851775809973
47_r,-0.22023356514219797,-0.05598399924008659,-0.05304803423140725,-0.29390369088034396
48_r,-0.29978835807604376,-0.21862852958341433,-0.34395496059210356,-0.40880939228998603
49_r,-0.17060496343505957,-0.02370803603001415,-0.23230586934804767,-0.5341159626085947
50_r,-0.39861133315834796,-0.25668424519483785,-0.3602729936774971,-0.3045452866879353
51_r,-0.23934727467256023,0.15443105426557657,-0.07488665855223615,-0.503279948376578
52_r,-0.5560744865076147,-0.2286831224696312,-0.18866045242885252,-0.1293179596570252
53_r,-0.41774802288250534,0.2637669758814123,0.1477600238442617,-0.3149647704783892
54_r,-0.3406423715395739,-0.39224858089383385,0.006893116156718304,0.16756865098499
55_r,-0.09209373120388444,0.09855632779040326,0.2847448138832564,0.08138299302348373
56_r,-0.14566463641387598,-0.596337076739959,-0.3525455102943125,0.022075027692893198
57_r,0.4505405090149639,0.023019312582704544,-0.20787794714728047,-0.38909104188411453
58_r,-0.15841872913104937,-0.3167810515198794,-0.3850994674880672,-0.31908965725528116
59_r,0.08452086951691033,-0.0666799167810876,-0.2677117647292303,-0.4894679577461046
60_r,-0.26447198793491306,-0.5022631562814114,-0.47765856735555323,-0.07375821224545447
61_r,0.35783086880052933,0.17391222005454593,-0.19634110535641203,-0.4560700038216305
62_r,-0.29014049758619564,-0.5196138129114719,-0.39797668035977807,0.07041764474128495
63_r,0.41500635091898974,0.3213365360874555,-0.0662961097702065,-0.24675356340712337
64_r,-0.3481257168692627,-0.4167681869338725,-0.4647002557464114,-0.12178321078373908
65_r,0.002264456452008805,0.19006464021386804,-0.14142424085071986,-0.538860912091592
66_r,-0.10456203621148932,-0.21989885305381637,-0.2714338075014562,-0.4173200125203144
67_r,-0.11205851437622524,-0.1856655988402798,-0.24908982839914115,-0.43176462346120464
68_r,0.07388614820652908,-0.4756397278611433,-0.290335218413982,-0.2524520217254431
69_r,0.21015063941042011,-0.31254115946570094,-0.23608623217807034,-0.3368843882367962
70_r,-0.012543932832626946,-0.4329684103379242,0.010067174577908549,-0.04617247614012167
71_r,0.16423112097429432,-0.22955223972543576,0.16034366714772055,-0.05263197508511686
72_r,-0.09650021381109697,-0.4674107786132418,0.03559661613208419,0.03828698162013874
73_r,0.1209323756672473,-0.08209187671688802,0.2989538488567415,0.11981629394612428
74_r,-0.09315432361870295,-0.40293742106144814,-0.027108610542092557,-0.015961860276950884
75_r,0.03397193545842448,-0.15841579764556696,0.21492859351411978,0.06432365226611976
76_r,-0.11233276304253793,-0.35505854368945117,0.07406879828315083,0.08844966799263614
77_r,-0.04623959177657163,-0.1134997854965151,0.14354497629992588,0.023723589088686145
78_r,-0.23996145599471091,-0.546889633544613,-0.14350735689276226,0.16430605082597927
79_r,0.12953308945252026,0.3335508756560161,0.21375514875886778,0.044696542577692566
80_r,-0.34102405581397416,-0.5154985345882845,-0.10484507987663212,0.2342779047289775
81_r,0.16263930067889287,0.3603076507703689,0.19870915844118234,0.034079775448613736
82_r,-0.13662915696765357,-0.4933217898972441,0.07901870515969947,0.10686035597593778
83_r,0.2975622115280307,-0.10964088949637242,0.4122440170636412,0.11251250486564147
84_r,-0.34887886108436944,-0.47121468680845824,-0.15829516711394154,0.19642918115491836
85_r,-0.0857166025211424,0.41905021196164904,0.17976772398129137,-0.03953896038664749
86_r,-0.1363384469543875,-0.5265351790380693,0.09083385271026286,0.10780398525283606
87_r,0.292613883380766,-0.1623008391638535,0.41581574597321935,0.09484083946734004
88_r,-0.3631263518992049,-0.4711705669720521,-0.017971488467168534,0.2197301898533367
89_r,0.019961391737461625,0.23218923358568092,0.328238838901111,0.13224768669353054
