RoiID,x,y,z,a
28_r,-0.23082922285484384,-0.4980943008388068,0.06012008054245,0.19507336732743516
29_r,0.11878097649004601,0.19898060078737426,0.2930419614535686,0.12334779443446037
30_r,0.23043381988541542,-0.5037448807099655,0.21871553585357736,-0.14027837738023136
31_r,0.2819569408611197,-0.46469534541548896,0.2326574642187056,-0.14918703908872927
32_r,0.09298484586074987,-0.31680325508791113,-0.15088148400501908,-0.22291066332102413
33_r,0.17173355234470136,-0.3493228920128488,-0.03373579800186002,-0.20140230104017198
34_r,-0.1344897752291262,-0.16137203078414233,-0.1374983642580327,-0.23578850005220386
35_r,-0.12419633736237744,-0.033215010595956315,-0.10443814357513456,-0.3097956160679913
36_r,-0.3095978331072624,-0.23161642649712064,0.03945207046694667,0.21527078723268447
37_r,-0.10873082601863791,0.15185907549058952,0.2245512913202575,0.14907388543084216
38_r,-0.28413979444436893,-0.2145510962903052,0.07828862880380319,0.15810192821436267
39_r,-0.0720296746204841,0.058687968345388856,0.22522374576412066,0.12959838726832162
40_r,-0.2378154125009209,-0.3576216442803415,0.05387312283632148,0.18585932344106704
41_r,-0.02016205766238521,0.10505594850800681,0.24224025371299684,0.1260860603207104
42_r,-0.39851996694177727,-0.08763959215216152,-0.20274724019267037,-0.37727313777226157
43_r,-0.30997269293693985,0.11078761478937728,-0.094819743111355,-0.5316283253798295
44_r,-0.3049619746281458,-0.08523591164783222,-0.23638158272319681,-0.4341451339664557
45_r,-0.25090938751406827,0.029204447200079656,-0.15885863369607311,-0.5010018197912227
46_r,-0.3623372778818243,-0.161927931763611,-0.17998746417694886,-0.23987919567275215
47_r,-0.30331791213234816,0.1260487209375163,-0.05058043495644068,-0.4590350106515324
48_r,-0.35176194856883863,-0.17321554114065213,-0.30100493460573774,-0.36412201347328105
49_r,-0.20496028142398878,0.1322074944852977,-0.11526757744467768,-0.563194685031214
50_r,-0.5311736271007653,-0.24552170140092391,-0.31744452839068965,-0.25959002937387343
51_r,-0.30029945028906047,0.15099215900265753,-0.07629054497827666,-0.5302337528349723
52_r,-0.6148521995028734,-0.21959890885515565,-0.2248527931441069,-0.1759464901827672
53_r,-0.3672003063315338,0.26751392168518656,0.03984856335443238,-0.5409532024956308
54_r,-0.41643721590956345,-0.23337482601670057,0.022783821823159595,0.18225830080890576
55_r,-0.19754506137488093,0.24305515141948372,0.22792217315023586,0.05224495327508635
56_r,-0.15384937222522407,-0.5910365212491202,-0.38580514976542,0.05365695707387092
57_r,0.46975754523424956,0.1565448048045385,-0.12662054989503746,-0.2729966457663122
58_r,-0.28659389857269657,-0.36022548866983944,-0.4666312120230842,-0.2690640873033642
59_r,0.043084731090500906,0.0806676811079397,-0.2358580307696028,-0.619226649033334
60_r,-0.2777807605147127,-0.518242488815758,-0.4915001598283516,-0.044708078304915626
61_r,0.3640292519562245,0.2290398120422682,-0.16655916633346624,-0.4267896832852316
62_r,-0.2981000612453247,-0.5237112088300111,-0.42561752186559776,0.09181959382972993
63_r,0.47538867249741273,0.3687764718811691,-0.06079440420622274,-0.2463203416002161
64_r,-0.36321982618899706,-0.40992948635120746,-0.4556755046792029,-0.10003238040045001
65_r,0.02995749766228163,0.20145727668105834,-0.16677049502183214,-0.6283327043598442
66_r,-0.10353402374045412,-0.22234746318577592,-0.3188329299245865,-0.4080455156760022
67_r,-0.06476881627126006,-0.05686441982380981,-0.22675823957367655,-0.5156465778142871
68_r,0.19396556722809574,-0.4699971335692013,-0.30025715789590446,-0.2589913763125291
69_r,0.22597155651200024,-0.3373932286219941,-0.2620774821123705,-0.33357816589493877
70_r,-0.014731595893511692,-0.4296267516273293,0.10270103757100518,0.002301991458727786
71_r,0.04744547932432493,-0.16253092329100263,0.12214582080753872,-0.019488317188058723
72_r,-0.18457869299625285,-0.35746042008041645,0.06413250122015889,0.1342962652396802
73_r,0.007582831048803294,0.09683326048442953,0.2410662965452238,0.13608045713338626
74_r,-0.20848935177477074,-0.2820735958748264,0.017493241787911402,0.08473932463411325
75_r,-0.03884031318854683,0.05775061697290385,0.1837612322525521,0.09276093364891286
76_r,-0.22592704257985152,-0.26466552042532204,-0.003826781816304664,0.13864787979643747
77_r,-0.13053197436192007,0.09922125887017981,0.14790322713329213,0.06202944582444448
78_r,-0.2944550179778519,-0.48619969160712867,-0.23479563187330485,0.21763172748308177
79_r,0.12438046269169864,0.3256821228831111,0.12862015411342317,-0.0009514273356990209
80_r,-0.3595159611180631,-0.42252406877427523,-0.17412627857437923,0.26216237957759264
81_r,0.1160371702867925,0.374139503711613,0.20895825963191708,0.0703361054411157
82_r,-0.17314328684062405,-0.5427252315514339,0.16572274401326514,0.15580883727652703
83_r,0.11879208085228037,0.07891759157897989,0.34355722997954746,0.13069799271239746
84_r,-0.3853026701151545,-0.3971689950980864,-0.2713681087790553,0.21731404087047274
85_r,0.005449273313322753,0.4449727112634236,0.22683524712190103,0.08689395066185941
86_r,-0.17641906974360366,-0.5514727449218007,0.15813868411269513,0.15606160989149376
87_r,-0.0174860098062236,0.16663662524408485,0.3575744325785287,0.1877344856768546
88_r,-0.39422498722124005,-0.37852321471077865,-0.0678058907148737,0.2990718607914386
89_r,-0.07508892839195318,0.34314974812147886,0.314982939635928,0.17480709931341584
