RoiID,x,y,z,a
55_r,-0.03855858030088354,0.2732388663516321,0.2933344372891496,0.031607005544190284
56_r,-0.18263004169807545,-0.6689250460505878,-0.3888384015860573,0.0992706551220651
57_r,0.44891662536040894,0.1525421690454435,-0.1152882403785595,-0.2681370476790949
58_r,-0.2751589381947663,-0.38755335281991776,-0.4760812482287353,-0.2937219345223985
59_r,0.11346937754751511,-0.020977117875727657,-0.24768808796792097,-0.5208521029600027
60_r,-0.24764935977848082,-0.5470294341796688,-0.4736522129702149,-0.05518494319183777
61_r,0.37971335037938564,0.27642453043634724,-0.16868188426335595,-0.44675385079180735
62_r,-0.22299161995732436,-0.6560258131609006,-0.4095351472938349,0.12239088360167798
63_r,0.3609043689663329,0.3643847513407383,-0.06141515936326171,-0.2974685575604471
64_r,-0.36552382377173565,-0.4558039965595913,-0.5096030215057022,-0.17644312120427694
65_r,0.2547305348262298,0.3139929429701103,-0.13607204620560076,-0.47779142546694875
66_r,-0.05458717150965056,-0.26553863125335087,-0.310335351066387,-0.4195206482962539
67_r,-0.04293383504258648,-0.17286462959330548,-0.21177358539357122,-0.4113246304816811
68_r,0.24739386974181074,-0.4698169005580219,-0.26782913629022675,-0.3950234881018668
69_r,0.23880517173725074,-0.3721323948345583,-0.25079192640044806,-0.3891212082609758
70_r,0.027339902875049744,-0.4609108362751145,-0.006765792530060324,-0.06852147732422147
71_r,0.19821265560032245,-0.18048929903766991,0.1918189592737884,-0.05098264428090905
72_r,-0.1430054407029241,-0.4083306900643586,0.027579472678981126,0.0868079160359242
73_r,0.15171386884588856,-0.06411877937346558,0.304545817210683,0.06629679864992825
74_r,-0.1469405863916087,-0.29581584764571234,0.023551678582019234,0.03771681490689659
75_r,0.10434170525297981,-0.05515494514502816,0.2643341359803179,0.040707014325273294
76_r,-0.1650051810039228,-0.22536981173303153,0.0528563800893424,0.08164885326866413
77_r,-0.02237687075542813,0.03903529019715132,0.15497560198052968,-0.009632048809182125
78_r,-0.24138737516359723,-0.5441469280043342,-0.18599102647370352,0.1990672238041962
79_r,0.19748998089738473,0.23811540898422578,0.2535891122273371,0.041590748225479666
80_r,-0.2900711887397268,-0.5204699136051826,-0.14456343186133525,0.2449008972176601
81_r,0.13017168174552607,0.3442986340042459,0.3121655607999547,0.07998630263092822
82_r,-0.1950232624318611,-0.47943382790630584,0.07122101984278408,0.17190500315727744
83_r,0.25207085512285404,0.03305312555294751,0.3829010894628904,0.08803013975061089
84_r,-0.3772884501842607,-0.4142804595780779,-0.05413998296516882,0.2944032519835935
85_r,0.12633883283097783,0.3688363949982202,0.3016840791898736,0.07403744883082874
86_r,-0.22820262953529405,-0.49100024324645025,0.07223306084809063,0.19384757426431506
87_r,0.26257203842277516,0.03826546045912924,0.38554258835145255,0.08724490353933323
88_r,-0.4042133163974922,-0.3811499980201432,0.0028558866521032427,0.30834831504844257
89_r,0.03246345724835585,0.3316033477109267,0.3506345766498573,0.09143971162102552
