RoiID,x,y,z,a
47_r,-0.2988424720824831,0.10910821603241991,-0.016216251810164,-0.39644280314577945
48_r,-0.36682334661309984,-0.257424305966408,-0.37600075220417306,-0.40239044462952545
49_r,-0.28160870453499615,0.16294709425634601,-0.017235476179696098,-0.4747678375340222
50_r,-0.4985975300875801,-0.2529465849544282,-0.32567184190806353,-0.23291193802591223
51_r,-0.37541820024064393,0.2852505887978244,0.10443339774749824,-0.5006527036247828
52_r,-0.6678393908805222,-0.21121816453900571,-0.14826259350181922,-0.05156592682548192
53_r,-0.4037955763012549,0.34425413978045966,0.18372120371071982,-0.3964996838472557
54_r,-0.4149625495010039,-0.312843346387955,-0.0026568685216717147,0.16462792116303374
55_r,-0.043437807394226334,0.2855902910510336,0.281759358752892,0.058898541372987515
56_r,-0.2308993673318321,-0.6302018656079675,-0.4159006863066429,0.10685407645759348
57_r,0.4510323277579118,0.18651600358768983,-0.10633570830095858,-0.26413892397231986
58_r,-0.28960558201212677,-0.3683978292012177,-0.4543142292642011,-0.26587652206449336
59_r,0.24554645778148704,0.12063224125258314,-0.2720914072376115,-0.5900445651674425
60_r,-0.29092118254368393,-0.5538860593850259,-0.4501841362208123,0.06567537935523464
61_r,0.3799126014301872,0.24586841948503316,-0.196637085252183,-0.46799008607524617
62_r,-0.3081656522360428,-0.5641949599147947,-0.43102658318883524,0.12206354319391684
63_r,0.3734768192348947,0.36906265067157523,-0.06668435985378524,-0.2911953944373886
64_r,-0.36642373304507453,-0.4598781546035038,-0.4634626723039336,-0.0017657954058951425
65_r,0.25954832262043004,0.24337413680582146,-0.18963069985264835,-0.5077789507813026
66_r,-0.14442500566975217,-0.29474148863026184,-0.3197340680777723,-0.3899802183690192
67_r,-0.122105878396097,-0.12798612395996814,-0.20611674443403236,-0.4414904177265975
68_r,0.18093511924811842,-0.5264204219829226,-0.2480961863362972,-0.29508300318394354
69_r,0.1989212041279563,-0.4161136231673365,-0.2104933100614649,-0.32052568159292294
70_r,0.012457540011086642,-0.4501936403307922,-0.013150533498001523,-0.042701817720955326
71_r,0.17926498369016403,-0.20738364603670315,0.1504597922195477,-0.03380629835126947
72_r,-0.0639784851063161,-0.4494457625519933,0.0046594835687717336,0.061339381584372125
73_r,0.12342851835278307,-0.04388249240315633,0.2567754015473021,0.10547882156897354
74_r,-0.08071552525010206,-0.41686182350789214,-0.031199391904779154,0.02049919800448991
75_r,0.06112949668515904,-0.04542071873839922,0.21042022233388014,0.08880048149550378
76_r,-0.1419287651141338,-0.39989120406210915,-0.04468504817573658,0.09648913194028987
77_r,0.039237369755632225,-0.04143340145424617,0.1776602085385158,0.03435346168233831
78_r,-0.2614002055755689,-0.5414058467287166,-0.2022879182391561,0.2050097586052679
79_r,0.20994282454044766,0.32138992348183,0.15213509637872666,-0.01412070333222202
80_r,-0.29791670482193316,-0.5269487519530275,-0.24796087811557577,0.204873556098601
81_r,0.12980069686414747,0.3919451517615326,0.22796681902721527,0.05458805970076028
82_r,-0.12238163535758655,-0.5215450294777959,0.07621770748821398,0.12572928791831142
83_r,0.3200511777457695,-0.07516770287390649,0.39815686948482354,0.09985312336596382
84_r,-0.344001526440259,-0.47897182988166986,-0.2720676358092278,0.200158405345158
85_r,0.11963531816643516,0.42497356879380105,0.2149469277447601,0.04331683051186177
86_r,-0.12748073056932455,-0.5232671990321456,0.08559938875746367,0.1296376259956458
87_r,0.31817660740581366,-0.06551558484674008,0.4185040999919941,0.12435313886343466
88_r,-0.33622035525716476,-0.45040390868047736,-0.04269010894456191,0.26595654970170457
89_r,0.05361221935483223,0.3280434333212635,0.33449145596657526,0.15482985559016396
