RoiID,x,y,z,a
23_r,0.2935428526098388,-0.5785639430539932,0.15293818714898147,-0.19652291714627182
24_r,0.1582806540001629,-0.5527370909663227,0.13819083200257187,-0.1044614831464041
25_r,0.2014634100996865,-0.5328806466631667,0.16336512000310513,-0.12411188840876003
26_r,0.09729691206874684,-0.5373795367819884,0.15225368217865604,-0.04867214275862425
27_r,0.14153932307978617,-0.4401545920970796,0.2081212329163877,-0.044758938630865275
28_r,-0.11207684064094128,-0.5996361648482372,0.026672440709403868,0.08279130892602932
29_r,0.2902703576910519,-0.00500364166216649,0.32684205543556694,0.0014219819304875868
30_r,0.15389252405856607,-0.5054070724613333,0.12680327617491843,-0.10118449241092355
31_r,0.23380664667527382,-0.4306962237385264,0.15579646065520747,-0.12972683944233587
32_r,0.09011220246638277,-0.4718255938194231,0.01258629667853572,-0.1396775836077392
33_r,0.18305922201395838,-0.39238542630848117,0.07993063725612347,-0.16937226793057966
34_r,-0.022564668874205347,-0.34161086184656153,-0.019075104337116244,-0.15378772985864175
35_r,0.08654591087858647,-0.2052119049864694,0.031260955461172156,-0.2149197938159492
36_r,-0.21252157539981453,-0.5457938809924897,0.030687015408538614,0.13167775772093787
37_r,0.18666087985814173,0.1517760912854914,0.2840656325358706,-0.0021088881631419277
38_r,-0.1551707431472393,-0.5224574646699528,0.059370207029360716,0.0935665646394366
39_r,0.14412537580415144,-0.08558435492567414,0.20968457523256542,-0.0624691285495272
40_r,-0.02401225931175351,-0.562920593617574,0.09528253248306472,0.014346341709178156
41_r,0.22215358786108783,0.09312340385981739,0.29815445355674636,0.0125645346717691
42_r,-0.31013508083116936,-0.17707686767934688,-0.22991330847766603,-0.34842454196009665
43_r,-0.17466990124978363,0.07957968592045735,0.007105421672525768,-0.38351668063744043
44_r,-0.24991928857852944,-0.21619447284565352,-0.27309130008074955,-0.37267505443831445
45_r,-0.12820442691878592,-0.07323905451941051,-0.1747650966001988,-0.4542963782012412
46_r,-0.2348697022937207,-0.217687526603271,-0.12096055939928148,-0.21241345136494336
47_r,-0.12562422272845444,0.04632389136477739,0.03345462734413983,-0.31202246744477036
48_r,-0.34690653902617674,-0.2629231777780397,-0.34194580570917743,-0.3070441631379725
49_r,-0.13418996841767594,0.08356922846037611,-0.1121476468043597,-0.4967473664747943
50_r,-0.5074467665015012,-0.2794757720916579,-0.3383048073769516,-0.2505049698339108
51_r,-0.1779573145229098,0.23440300784675522,-0.011138997678869505,-0.5562608861281418
52_r,-0.5886504480679443,-0.2540223994563262,-0.2914241692590492,-0.2327668988703483
53_r,-0.3063455096790835,0.32377151070140897,0.12375588137860113,-0.4928456949254314
54_r,-0.32683739194238776,-0.505569129477675,-0.026052848896502945,0.15123996519926838
55_r,0.04626995750052607,0.2650738531956554,0.2587872906981286,-0.05566293019702362
56_r,-0.2276248062391433,-0.5975632499529997,-0.3470807862060769,0.07716172903459564
57_r,0.5115440614720296,0.181211629752103,-0.09518857168301861,-0.2677619869492791
58_r,-0.28477093708495166,-0.39169490658627043,-0.4524711298762215,-0.2300173542503193
59_r,0.14451970902743305,0.07180193066335416,-0.20704066368909335,-0.5918171984237274
60_r,-0.27731243512240583,-0.5620795565334191,-0.4180613401285343,0.054841307413805836
61_r,0.3774681308194576,0.22505135814124505,-0.17034228832263199,-0.4450334684786595
62_r,-0.27591432743853056,-0.5689302247903213,-0.3279967512551655,0.11025456255261638
63_r,0.4855960604848294,0.3401298288645864,-0.059956648090958194,-0.24656355156286552
64_r,-0.3160716877442657,-0.46910136965452404,-0.40849008363527406,-0.007136533599687016
65_r,0.090950025443929,0.20946716357614906,-0.14710976145239163,-0.6172885569663619
66_r,-0.10741222969761838,-0.30871538174992147,-0.256051671871018,-0.3495698448431668
67_r,-0.014867524908141055,-0.16818303392746567,-0.1001754151651677,-0.34816479202459133
68_r,0.2087463464899428,-0.562025400543465,0.044939121935931844,-0.20911812768540164
69_r,0.2394640910942834,-0.35220502473412524,-0.049760092900288606,-0.29954387624005485
70_r,0.01563129051505397,-0.495763338659564,0.019564575977583053,-0.07033346004567813
71_r,0.21391749581101277,-0.28609732099336005,0.12899022343773497,-0.12675642475310206
72_r,-0.06129314890286531,-0.5521308088810056,0.04441321881415704,0.03626051086101294
73_r,0.22748426223758994,-0.08456808812366301,0.23596329029795016,-0.047262337357390535
74_r,-0.08922385773349863,-0.5050191374219323,0.029382922476936062,0.03872300755721913
75_r,0.18592017213952752,-0.08459227161302074,0.20773023715051966,-0.052087129160359256
76_r,-0.11644156588393217,-0.5115773735820265,-0.03755101271497472,0.050375793617467565
77_r,0.17596350807266145,-0.031173335905454517,0.2001231459833292,-0.06405500894803152
78_r,-0.19650756899175592,-0.582153627893615,-0.11466987719506644,0.11615267274586415
79_r,0.2761366401836204,0.24878414251468062,0.1972682198358986,-0.04809148897966717
80_r,-0.24889154885422787,-0.5464938997822818,-0.1600428347806182,0.12867080024989144
81_r,0.2684386315204801,0.3212564512720193,0.2556391210271323,0.005650266301592216
82_r,-0.10959691436799969,-0.6259468111598498,0.08455694120115713,0.09153179881853578
83_r,0.3281298110299789,0.021839032591053152,0.3659259512244512,0.030106573523982407
84_r,-0.31627815531188536,-0.5373225458155985,-0.1272223821608527,0.18180381849545824
85_r,0.15339539463991503,0.4474517575309676,0.29191900697152284,0.02106911574467767
86_r,-0.13136606020301728,-0.6274323169085029,0.09167459443509944,0.10250500381609538
87_r,0.30692164900238633,-0.020066799074284387,0.3453300376690558,0.01268657405429305
88_r,-0.29807765806635306,-0.6083913119622163,-0.0013279971712170013,0.21280644880494184
89_r,0.14693840057331634,0.3781711526494936,0.3291981016046813,0.05119229199020617
