RoiID,x,y,z,a
62_r,-0.29411631342100325,-0.5343408132643658,-0.3919515697683743,0.08251620507480846
63_r,0.42802878835442576,0.37934173408953364,-0.046148272593207515,-0.2210292627570902
64_r,-0.360606673006895,-0.415344599944354,-0.46283975902964214,-0.12276344512502159
65_r,0.05719283916917295,0.21536363696459737,-0.14579770356837626,-0.5906100897025587
66_r,-0.145149339969655,-0.2421418912798497,-0.27668869699741283,-0.3824689656363299
67_r,-0.14193476736987315,-0.14032377077601862,-0.21296843726564835,-0.44205635895057577
68_r,0.03411459083382421,-0.5147324992822114,-0.25727571282928197,-0.18698834986303198
69_r,0.18082682461632305,-0.3055565444127048,-0.25980972206267966,-0.3368941167671536
70_r,-0.055382723666455344,-0.4193004892423782,0.03315949393421887,-0.017657626069388515
71_r,0.16690324675719687,-0.28803075940403083,0.20251940776000493,-0.026319691605037013
72_r,-0.08973299247995699,-0.4289975570049791,0.005963656074475983,-0.0018063180260036984
73_r,0.11365149157717834,-0.06981153402172828,0.26255088723688796,0.10331669596978085
74_r,-0.11923276793213222,-0.391921680563488,-0.007514685687697591,-5.043441951804234e-05
75_r,0.041951199932856745,-0.07865205362145626,0.2268606080985785,0.10111287838514386
76_r,-0.13253221926600015,-0.35975017469259074,0.028476225987587353,0.07783458853663985
77_r,-0.09400394867299756,-0.1331915998143961,0.11041856787279213,0.019436431448915104
78_r,-0.2555683612211796,-0.5569102035998156,-0.1800044760399326,0.16612192852321486
79_r,0.11039180973146082,0.36586432046460116,0.19739006501456932,0.06493428502458197
80_r,-0.2795145774724679,-0.5389759102712522,-0.13430876916788298,0.18244844311113545
81_r,0.19461851385974427,0.43103488674595825,0.16868385926753704,0.03220015511300396
82_r,-0.09755965854285233,-0.5042580727392396,0.08312334600603345,0.05266083031339533
83_r,0.2548527911921718,-0.11716697927907312,0.40161308179737454,0.12990728857323702
84_r,-0.3748140090312142,-0.4352351660037393,-0.1504359259957125,0.16584526969878963
85_r,-0.10942897422555511,0.4836823138016707,0.26687929089974866,0.13205023824992596
86_r,-0.13647827282770586,-0.5393896708017548,0.09613796552488153,0.08709120974672512
87_r,0.2548527911921718,-0.11716697927907312,0.40161308179737454,0.12990728857323702
88_r,-0.3726636871919306,-0.4293618915941327,-0.03387747031224852,0.20117573874046593
89_r,-0.012818795466180456,0.27129374403305445,0.32044379194925304,0.18623707106299706
