RoiID,x,y,z,a
41_r,0.20089816527005705,-0.036300728563940475,0.2973980721832278,0.0920167381245679
42_r,-0.3347411200170557,-0.037992380555591176,-0.17428825291650057,-0.3998741437689918
43_r,-0.26400056639215436,0.07591900750060805,-0.1040637991992999,-0.44864767604213257
44_r,-0.3271711341047811,-0.14508995870259664,-0.29482685500220573,-0.42890423498527885
45_r,-0.21953482411761027,0.04994814768561095,-0.15433755310722747,-0.4937384092678115
46_r,-0.29704893262797405,-0.11412961560522494,-0.14780683753101487,-0.2696417958048704
47_r,-0.19874083630379447,-0.0016193251295841898,-0.10351909315062705,-0.37217094290921443
48_r,-0.37551884076244413,-0.18925323448950665,-0.32930311615909574,-0.36922136481513385
49_r,-0.22975633695700054,0.12509997306742734,-0.11257374190017215,-0.5235576264850982
50_r,-0.45780883763066066,-0.26914865745154254,-0.37507339320259764,-0.2867048859448636
51_r,-0.29948841283959776,0.2321701149536062,-0.026463560303080624,-0.5563806207988149
52_r,-0.5924806135074869,-0.16686650534369676,-0.16114211562788952,-0.1531787941954374
53_r,-0.32680714297002844,0.21302760491675576,0.01707115187098984,-0.4145997346220518
54_r,-0.4874106993132853,-0.22537605721585133,0.014831453591511815,0.16108413028590202
55_r,-0.08578679211737732,0.28987474946549485,0.244535907049166,0.005880898211181989
56_r,-0.20762411980106263,-0.657313745032603,-0.412597261489768,0.10281866202645693
57_r,0.525901405544981,0.19020719272127176,-0.10540406544047039,-0.2783544894742807
58_r,-0.37549383643293743,-0.3411516974526637,-0.4464297920860925,-0.27306227083718054
59_r,0.06690340792075201,0.1446895895310076,-0.196406304994035,-0.6202922135740997
60_r,-0.25665085604706406,-0.5818110499547571,-0.43297114540231474,0.05611600294553585
61_r,0.35978471206268986,0.24881464535022021,-0.17001296296832374,-0.45483743511328917
62_r,-0.2617526036714728,-0.5976218155423451,-0.41678943065495466,0.10895313362973161
63_r,0.43761496944753636,0.2742194172972812,-0.05790950418748028,-0.25735434109214844
64_r,-0.3766921089253715,-0.3988155191716716,-0.44459914189867455,-0.11496354294644157
65_r,-0.022284965685071576,0.21281627025720173,-0.10210611656566797,-0.5149980904985818
66_r,-0.15438388850219056,-0.23796264689674762,-0.3157358327500171,-0.39813874133802873
67_r,-0.06624075172552782,-0.0936983356087849,-0.20769278760514304,-0.4338653031051234
68_r,0.18757430282879403,-0.4183038891145055,-0.2919514690960572,-0.33317780094926763
69_r,0.23769366671048336,-0.34650956817238354,-0.25245243947408014,-0.34632339869812606
70_r,0.046056441298854035,-0.45594678304996605,0.04544775337384676,-0.043386499318856915
71_r,0.2599238381417159,-0.23924153511746848,0.15684567649375505,-0.08134710425298824
72_r,-0.016923749800807426,-0.49723040411663866,0.08966011402157611,0.045716441205929534
73_r,0.2765057830755455,-0.10526587445266855,0.21848299716953884,0.002247561199633761
74_r,-0.08896483842212745,-0.37079737334761664,-0.05156481611629316,-0.022680960526546817
75_r,0.31572920288237566,-0.08022737160799812,0.21327093965055477,-0.007746432668735299
76_r,-0.12125192994901725,-0.36300354894939985,-0.03538628974428924,0.07891787238410573
77_r,0.12730481441546837,-0.004525343546693109,0.15822047029399197,-0.010659957869641063
78_r,-0.18081072227080586,-0.5633801428248596,-0.19342642856166717,0.1287886035996731
79_r,0.32130111859283067,0.1706116041866012,0.16610401394844274,-0.015507446936580866
80_r,-0.22908329136609837,-0.5357397873608024,-0.17745403296381762,0.18217645122649884
81_r,0.239851182397325,0.25095045731593846,0.2551634878683518,0.0645845358951521
82_r,-0.07448856506576511,-0.6066277835334551,0.1472604235997289,0.10795213889553908
83_r,0.3264681692601101,-0.03538745906448572,0.35172992991216384,0.06911676141897807
84_r,-0.3192005445061164,-0.4197892007046997,-0.20086623172247922,0.18412123877667394
85_r,0.1067571835449147,0.29753424575287957,0.20144872160272262,-0.011858731776022412
86_r,-0.11956551399556842,-0.562934586072393,0.11294452142588259,0.13072484551928384
87_r,0.29339180107584584,-0.0585660041831372,0.3503731786284782,0.06334343386897721
88_r,-0.33160110215881106,-0.3764536392584937,-0.016065323661601398,0.25737297674825615
89_r,0.043221635895444185,0.28444049222584106,0.305669112039086,0.09375599080647334
