RoiID,x,y,z,a
26_r,0.09817692134432665,-0.5100202146272876,0.3163425154997624,-0.008759193915832759
27_r,0.23845881029468002,-0.3532899305079001,0.3719412868791916,-0.0044787603304403895
28_r,-0.16871625783686856,-0.6247569558978079,0.052283457001612035,0.14138989715206293
29_r,0.26632613445090464,0.09328152746963277,0.3481280722559447,0.08553595092108568
30_r,0.15901270620133057,-0.5011615434244802,0.15545406491528144,-0.11963112412709595
31_r,0.28237956386932656,-0.3217898962057329,0.24375332087153728,-0.08738391173374226
32_r,0.08982700266463667,-0.32088810896782216,-0.1611599415670787,-0.27255251279969206
33_r,0.17198636523982772,-0.3527776173113901,-0.042539047755790475,-0.22103369286182684
34_r,-0.1251169581999092,-0.20323353142907466,-0.15710801616070966,-0.24954166611398684
35_r,-0.03876500910190584,-0.0635873197809794,-0.06339515825283945,-0.25690820337522297
36_r,-0.3050826829749673,-0.3491610832967649,0.012249788344646679,0.17951628503965542
37_r,0.027129423463979088,0.20619876355981945,0.22699010498131214,0.06809155707247083
38_r,-0.27722021955425374,-0.3114860815662617,0.07987326439231694,0.1508262155658276
39_r,0.05421140182038129,0.0775125941921396,0.24122265995065423,0.040562244512370255
40_r,-0.20471922326644315,-0.44280844597652536,0.04416456802592309,0.12430591856046136
41_r,0.20631916562207656,0.08633976588285505,0.3116524119765829,0.06345922732105562
42_r,-0.37113906048741124,-0.15037229064817023,-0.22527135517054508,-0.33430977828955205
43_r,-0.26801374083207374,0.06520479860557575,-0.03349974303995149,-0.3948547589782927
44_r,-0.31165445422497057,-0.11879009335296987,-0.24425619505536844,-0.4576043395123242
45_r,-0.2538488691467646,0.012883131487881373,-0.12822585331758915,-0.5068528132797865
46_r,-0.35330069595288394,-0.10345702128752743,-0.045402813200638235,-0.12911598607529806
47_r,-0.23948178802480546,0.02135775915602853,-0.010737805430826738,-0.3177375762765347
48_r,-0.3375107066306295,-0.29026474777776917,-0.40081901431761835,-0.3601983705353534
49_r,-0.14427525990091572,0.1098842003564707,-0.08221956690424127,-0.5837558120402553
50_r,-0.534615531697444,-0.28352987606563845,-0.32432639863117635,-0.166925349217509
51_r,-0.25277064285846695,0.2291372381889994,0.016980551175282348,-0.5115811658703493
52_r,-0.6374691040304798,-0.1967348787605034,-0.15205628643118407,-0.08092020714922497
53_r,-0.39707142928598765,0.2970065924064751,0.15012605647922378,-0.3527253227783264
54_r,-0.4739714512502487,-0.25007684144867626,0.015395845648567774,0.19344225789395364
55_r,-0.010474948663991165,0.2967921010920302,0.24397613596275936,0.01691791803082052
56_r,-0.19865136562203103,-0.621742132627196,-0.3836423922996065,0.09143488829882689
57_r,0.4845665783265714,0.2804197100803889,-0.10438939559856522,-0.2553418584094123
58_r,-0.2045706348052301,-0.40427596582468,-0.4941177533641886,-0.31561579874003504
59_r,0.13548886458198292,-0.0014919655730128306,-0.2522409353534507,-0.5491197506036609
60_r,-0.2727729495828104,-0.5319763434516213,-0.47804688672960544,-0.02451811802884001
61_r,0.3527983797785243,0.269667656001945,-0.1486844624059387,-0.3976625055055192
62_r,-0.29412881738598146,-0.5395698936236064,-0.4068437305147228,0.09675946877017697
63_r,0.4360293791882681,0.4281660374103246,-0.036293234316128874,-0.21250627590270352
64_r,-0.40445394003686347,-0.47663340602446713,-0.47393829067733223,-0.024035750661064156
65_r,0.16720720115387946,0.2294352300052718,-0.17202158294488598,-0.553304523405189
66_r,-0.054277539686589646,-0.2775348156331768,-0.3415518930343012,-0.40952886739645583
67_r,-0.06642729949968684,-0.13857260899642423,-0.21298369554327945,-0.4605846400720806
68_r,0.2028949179490531,-0.4671167604260478,-0.2954179274876781,-0.33931324753600267
69_r,0.17227428016430194,-0.36764897580019307,-0.279433047169513,-0.3735992027200576
70_r,-0.019145591031660632,-0.4862066703327047,0.026458960769793972,-0.03106617350869051
71_r,0.11894707805001019,-0.13256877232538708,0.16803924135574516,-0.023934960320768525
72_r,-0.13800245412197765,-0.49851944615250354,0.058707831975746375,0.0852105546004844
73_r,0.23295304767477296,0.07569507216722418,0.31217747994058315,0.06567963819233459
74_r,-0.14366307643481466,-0.3938542376129261,-0.0361313613951624,0.009914527202688976
75_r,0.16772012540511425,0.09539186022285503,0.2589464823765134,0.03719522715917465
76_r,-0.1968275495878135,-0.2673636078128012,0.031795769203188766,0.09876455304477276
77_r,-0.06134053577212275,0.11984761469900587,0.1516577494784981,0.0071218573329688
78_r,-0.25331323822968815,-0.5400475591818144,-0.16384610351579446,0.1888806091946081
79_r,0.26236227497794,0.2939832271208941,0.15381116885762183,-0.034843989230567196
80_r,-0.31613000771688154,-0.4761430003710097,-0.108645857336358,0.22861454056168462
81_r,0.1933684742692933,0.39379249616601636,0.22753701857085123,0.0385412704478402
82_r,-0.20121025209311538,-0.5617221228345514,0.05533095829093204,0.16178370892774804
83_r,0.3211771659593953,-0.013370586303382703,0.3931839429031822,0.09007364501816131
84_r,-0.4025760158651263,-0.40431969354924524,-0.1749050564761318,0.27763107247028523
85_r,0.1676911363794558,0.5160044558351905,0.16577754967539363,-0.014746717471291573
86_r,-0.20121025209311538,-0.5617221228345514,0.05533095829093204,0.16178370892774804
87_r,0.3168277926945615,0.005320916968764319,0.39302761476747317,0.09845676937099337
88_r,-0.3901657376937924,-0.4113991608303396,-0.02279808230484409,0.27812391055552405
89_r,0.14436471707318105,0.3862139232195281,0.2883904350690269,0.0876036314402507
