RoiID,x,y,z,a
32_r,0.09569798953962494,-0.3707970961192627,-0.10726478980024587,-0.18129486897567162
33_r,0.21393977685545038,-0.3801356610497248,0.005834329523037348,-0.2067463302844483
34_r,-0.009693513335809725,-0.24312608894200097,-0.1544356751813857,-0.2602793314426101
35_r,0.03163173738825787,-0.17125554881755467,-0.07586742472121023,-0.251903414928974
36_r,-0.2463103143456751,-0.4806799916476962,-0.0235501559088882,0.1797605158719741
37_r,0.09094491614816523,0.14296733966110786,0.20570748898478494,0.02946588963579473
38_r,-0.18086735965597933,-0.37869126646190104,0.06816016611429948,0.08673738740616728
39_r,0.24828693192203607,0.011340916975366643,0.26706266356114966,0.02114592506290027
40_r,-0.1592521982774608,-0.5083154132324205,0.020619687167122886,0.1297451360909232
41_r,0.2865887024015449,0.01839750895945883,0.2800632374682216,0.030322295648254383
42_r,-0.3496065561608693,-0.10177584534268691,-0.23092133594379066,-0.4112323863636126
43_r,-0.2558413151810749,0.15163838887358952,-0.03622679983159837,-0.4678296062253689
44_r,-0.3170435537311395,-0.09969997531171669,-0.2299807124109806,-0.4247988256179951
45_r,-0.19210343395256,0.024532873133428786,-0.14729675395562564,-0.5074614259729161
46_r,-0.2966820154423752,-0.13731052437311925,-0.12232467168333484,-0.22116939996589113
47_r,-0.2582540722933997,0.10543598178659656,-0.01677673323851346,-0.3882914425446042
48_r,-0.4060101655108367,-0.24120450841047916,-0.36324475636378933,-0.3641211757031104
49_r,-0.2171108793634832,0.10841990825621083,-0.09470169291457073,-0.4807051921922903
50_r,-0.5235090371564449,-0.25725665157650807,-0.32451928270673297,-0.23126013615314683
51_r,-0.2915498169428373,0.286661874288925,0.04604577415525478,-0.533882187067476
52_r,-0.6647124026093546,-0.21458615953457869,-0.15188593251414564,-0.04491226934262944
53_r,-0.3682853867857537,0.33009619929971534,0.11878326301609236,-0.48868134762313514
54_r,-0.3828052424670067,-0.415329002603196,-0.022940357219182278,0.18311911062030298
55_r,0.03749324657000195,0.27218853049265784,0.21583524846424082,-0.04315217387213382
56_r,-0.17848592918402048,-0.6530190787365833,-0.38667236678767963,0.0796184980844689
57_r,0.5375007784766612,0.13379274091332677,-0.0978481972682248,-0.20873459440250344
58_r,-0.19342704159230434,-0.41052447576181467,-0.48439641181985843,-0.2974367803137516
59_r,0.09094590894570201,0.027972412715235106,-0.22456513516367438,-0.5507230361791616
60_r,-0.27351494068877574,-0.534629335181603,-0.48093054049321476,-0.0223933402742982
61_r,0.2817473108692285,0.3701819478783331,-0.1490740282860466,-0.49021363171520094
62_r,-0.27407971149124694,-0.5554507118717686,-0.3937772858384801,0.0924768423300839
63_r,0.3405215322014707,0.41138558026636346,-0.05414790682520033,-0.28874839006053654
64_r,-0.39266771955006075,-0.480189542358335,-0.4774969048259244,-0.023499921792722884
65_r,0.0668496387826109,0.26829364708716136,-0.08620926413871059,-0.47269601809965817
66_r,-0.010981079327167704,-0.24791290560835239,-0.3139028259284629,-0.4300557044812615
67_r,-0.021066033606454693,-0.10063898023914217,-0.19714048328060854,-0.4384451624786732
68_r,0.17078592159674216,-0.4601042581561365,-0.30286968573005635,-0.3300688990006916
69_r,0.2152372073430695,-0.32507743261657834,-0.24660875682434202,-0.36092857752147334
70_r,0.019058207566518975,-0.46969466484487826,-0.005551817445969457,-0.04779719448775074
71_r,0.26868172845135063,-0.2673524036715347,0.19124196085682815,-0.08000148733560765
72_r,-0.09350286416500646,-0.5070054969501501,-0.02242215689526223,0.07021358246299687
73_r,0.2959196150684332,-0.02010996052869996,0.2975090330984463,0.03992894780164407
74_r,-0.0869340630059044,-0.4619742034389749,-0.07716808399629126,0.02009605393677017
75_r,0.1759435052323292,-0.00863274714638506,0.23024081355115575,0.022428184916311752
76_r,-0.14563508464044217,-0.5026379974261821,-0.08575095391457016,0.10195759588407724
77_r,0.1436284458259232,0.024666076256360425,0.1333167597115125,-0.021716405692777364
78_r,-0.1943083321035776,-0.6275373714645998,-0.1641239452447895,0.16724894870839352
79_r,0.33297295539756655,0.25040231508650224,0.10159155091015595,-0.06857223095069628
80_r,-0.25720114704035957,-0.6033785022478411,-0.09323658609392727,0.21838271562971642
81_r,0.228692261265959,0.3685819297850662,0.20158696080939295,0.006823267944394666
82_r,-0.16674712099124128,-0.6101110414637217,0.007790947460287293,0.15418972964442423
83_r,0.3703889058762673,-0.05200397329300157,0.39182267569217116,0.07791496401509115
84_r,-0.2939255284876856,-0.5795002438988909,-0.14421210214249183,0.23511949612041905
85_r,0.20341261081688186,0.443555740340574,0.10186902187424153,-0.1069016936505933
86_r,-0.1990079969556465,-0.6181914330180024,0.0002552995795892964,0.18121622151676103
87_r,0.3703889058762673,-0.05200397329300157,0.39182267569217116,0.07791496401509115
88_r,-0.28514359345827855,-0.5902675975111747,-0.050811705943230305,0.24428383538703463
89_r,0.1991078192127304,0.3435144389520665,0.2675094820587015,0.06629264079919492
