RoiID,x,y,z,a
71_r,0.171001563537852,-0.21206357129349604,0.2290620952590772,0.020432861939252388
72_r,-0.07060563983230995,-0.44835963518490285,0.07121002297035699,0.09268752079113313
73_r,0.1156645919026365,0.05361618240040765,0.27427785247206415,0.12201021483503958
74_r,-0.09542814064280333,-0.4178063668051113,0.021420657874847697,0.06862863522901284
75_r,0.04862574805313703,0.05171840243926595,0.22923680770340546,0.1053290940328553
76_r,-0.19852722706107037,-0.3189514883187175,0.0038029017574240983,0.1408759692986038
77_r,-0.030042537927119233,0.09947448535169372,0.15783706604732786,0.04117256721276695
78_r,-0.2243932060091261,-0.51361218179373,-0.12299917123335305,0.1819882203839779
79_r,0.14020474555555626,0.32069641168001967,0.24563913865016615,0.06963390429612189
80_r,-0.31692469335953893,-0.47701643223689244,-0.10088419848296022,0.25173598744429143
81_r,0.10477727589828291,0.41124946461039186,0.24316903839750748,0.07748649765382948
82_r,-0.11805308122676869,-0.5578216369295924,0.11697810516183901,0.1314615575987407
83_r,0.296472732137345,-0.013894187551897088,0.37550571995209475,0.1050999751091799
84_r,-0.3782546309850015,-0.4385925525818894,-0.22966753819305613,0.2225165892813889
85_r,0.08577582359295305,0.4410876224328364,0.17722107345438806,0.00022749945783047008
86_r,-0.07861490724995503,-0.5767804658125913,0.16071583844438578,0.10809309718186577
87_r,0.2561083068178932,0.04083924049695723,0.37359094085566685,0.12356413479500866
88_r,-0.3125150831276133,-0.48324818783033646,-0.02054636533697651,0.26933049921209107
89_r,0.05693376063720434,0.4168925495153059,0.29926104392002256,0.13213607330619176
