RoiID,x,y,z,a
33_r,0.23840349502621686,-0.4191796712748988,0.0706850970053708,-0.12108977541651667
34_r,-0.0034563193090967467,-0.2677093265021545,-0.1362058877848089,-0.2321864526115905
35_r,0.07622823476654474,-0.17945959232501296,-0.10662440516325951,-0.2725885600555322
36_r,-0.03397440432187183,-0.5167215957968725,0.02027522486552783,0.03456239702737744
37_r,0.11815781300402296,0.011836535633969381,0.15757999291229743,-0.02265225709212562
38_r,-0.024003219240654527,-0.4892464742765163,0.036924161246119386,0.03294614033215302
39_r,0.19995169624891698,-0.15391962402603787,0.1949427477935785,-0.030894735644271167
40_r,0.08877723239100122,-0.5442001330415106,0.06876322795780938,-0.01987870791332591
41_r,0.35737612777132416,-0.14694104055400364,0.19205246412511456,-0.0633780529827488
42_r,-0.3217015035581436,-0.10286900016180366,-0.2193697676135082,-0.38978608063775205
43_r,-0.2550060975729199,0.05586650403752288,-0.10633695187547282,-0.477796275667286
44_r,-0.1954486876945484,-0.13717401841301202,-0.25195391473298945,-0.4100447693457723
45_r,-0.2182497681318774,0.006373423428087877,-0.1566254804598982,-0.4697271807200375
46_r,-0.270104592549049,-0.15550940553655807,-0.14097848988381184,-0.23503187984966406
47_r,-0.24819369403501357,0.06283806579431624,-0.05314274593632037,-0.40035616397827023
48_r,-0.30007257236967416,-0.20617799925397254,-0.31884373668772525,-0.3910999482215924
49_r,-0.19263775390452484,0.07618201010463146,-0.13605887876113948,-0.49780931053951405
50_r,-0.48755898904693556,-0.25608454971582006,-0.3228194409805826,-0.23971434088327465
51_r,-0.26483765117332314,0.21946482357368183,-0.01076356826474093,-0.5039432290125072
52_r,-0.5968442293985641,-0.21270231139982376,-0.17186884688638795,-0.08897739964447741
53_r,-0.3554887204720586,0.2638547867077177,0.0730048356951566,-0.45395166069653975
54_r,-0.2782374546573773,-0.4458919962916177,-0.023331800408879323,0.13202696489861449
55_r,-0.029430342443675952,0.20530921226801555,0.19182425391341587,-0.11084454875380959
56_r,-0.025434509436785345,-0.6025008584762068,-0.20166431687785033,-0.026944393515818163
57_r,0.41793049978025865,0.0028604845143368166,-0.10242919071981009,-0.3048962047994582
58_r,-0.0990115773774959,-0.3848744686349777,-0.36994198027152175,-0.25155211999073235
59_r,0.1756312319093801,-0.03338169432535968,-0.24845676884386947,-0.5124994121065196
60_r,-0.21655729388239847,-0.5532076715018558,-0.3933455648356242,0.008309922453616609
61_r,0.33034005227130714,0.05116465509165026,-0.24044205406050595,-0.5008433218436558
62_r,-0.21309016362322147,-0.5812724088408248,-0.34614370494103414,0.06343388931943555
63_r,0.3419819129484769,0.29945948224484104,-0.07297307086650019,-0.28173881004746576
64_r,-0.3261505338478491,-0.4773479359915071,-0.4715110595655513,-0.05808273473150076
65_r,0.14592116725842946,0.17284879744779583,-0.16352664155851757,-0.4885945120398208
66_r,-0.024012779437367626,-0.25100403465506504,-0.2274376759788298,-0.34497547137891504
67_r,0.0038784655758391045,-0.10953799084460575,-0.18187305936407352,-0.3911419772227775
68_r,0.11912890738023596,-0.5146161918009152,-0.13293541591209207,-0.16884085983597238
69_r,0.23141408838881294,-0.2956415876594285,-0.12301510229011117,-0.24347581635480167
70_r,0.109541166001615,-0.5076049359300636,0.020920860657036026,-0.06903618258189415
71_r,0.2583399805689475,-0.3712488324918805,0.11715150267731461,-0.09378688185588166
72_r,0.09518649835876915,-0.5632007627816362,0.03156236369355061,-0.02858681415881667
73_r,0.32255922154724415,-0.27365777899409743,0.17590716927406808,-0.07635195426210202
74_r,0.030790458306129663,-0.49383013964945033,-0.012510790365436553,-0.03551323567101171
75_r,0.27544817328151877,-0.2627206124603263,0.16235342466767866,-0.06681366082630909
76_r,-0.022195302429156613,-0.5111744663125602,-0.07719778384171676,-0.0016583853602427628
77_r,0.18106209693426956,-0.1701848972440417,0.08655971723283683,-0.09405801634883734
78_r,-0.07149059581415408,-0.6141262728855896,-0.09944180974402105,0.056332446955512955
79_r,0.3340384735725255,0.1971372541206352,0.09036669261527834,-0.0978147151788269
80_r,-0.12412091606798517,-0.6056199578876931,-0.13823964617234755,0.0824705146840319
81_r,0.32333759712446924,0.24516922512702635,0.1660515407678325,-0.04597285480397733
82_r,0.09139811843566541,-0.6239045510705357,0.062237438292862185,-0.009431257579732769
83_r,0.40947403293193124,-0.2325725558386073,0.31647432396674563,-0.03530808850332146
84_r,-0.2014335268219538,-0.5923142507537897,-0.09303776527256744,0.15345483784814304
85_r,0.2170841445988878,0.3883608421412737,0.07537321927474892,-0.1371457286466561
86_r,0.03532499797644647,-0.6381055930129337,0.03281202157913901,0.0176088172087712
87_r,0.3826206007293087,-0.2175832550243308,0.3096730867405978,-0.02838401887317956
88_r,-0.21481482202623484,-0.5508889263726193,-0.03117172091678833,0.14373899662030715
89_r,0.08040055447752231,0.25526625856590524,0.2207535799434703,-0.02135431711218889
