RoiID,x,y,z,a
37_r,0.24449445811963363,-0.03945631740131748,0.12939466158618207,-0.05446086987850912
38_r,-0.0312559050158224,-0.43505902501883903,-0.04700729605134028,0.00040520383070328505
39_r,0.3462824615094418,-0.10645300927672001,0.14646430552561276,-0.08246806244276052
40_r,0.05358783458440821,-0.5094827217070592,0.03754485780487678,-0.03133498186804444
41_r,0.4246154053012,-0.21586824148394712,0.21912556384266876,-0.05859634463470384
42_r,-0.3114791382483761,-0.18484856158254975,-0.2795094224549982,-0.3385302838675164
43_r,-0.11401073322362917,0.11332532352094797,-0.13678144973634782,-0.5535910452741238
44_r,-0.24544690424222665,-0.2234070954710232,-0.3327211354981833,-0.37827045701424206
45_r,-0.0898641257314894,0.023222836378221368,-0.19473812506498564,-0.5071419966749678
46_r,-0.24621625471756065,-0.24389810860010008,-0.18046634233302106,-0.18772012381773873
47_r,-0.14116388457442805,0.09284500429721795,-0.03552543254238991,-0.3368604221830227
48_r,-0.34487634003036755,-0.32344269660880676,-0.43364262930697406,-0.3220614096626114
49_r,-0.05570233316014557,0.1414975772605117,-0.1457276539935027,-0.5970383162996248
50_r,-0.480535439048159,-0.30249120455702583,-0.3938599628416013,-0.2660831958927826
51_r,-0.16487333492041711,0.24683467502373377,-0.03530628040355873,-0.5616467336438096
52_r,-0.5988186052780358,-0.2620206839632487,-0.2593151202957586,-0.1586131631366559
53_r,-0.4595467665568917,0.3606231308620529,0.20950694763453442,-0.25069926870803877
54_r,-0.26488679391932424,-0.44552187151628964,-0.13337077950963117,0.11059202269109021
55_r,0.16983615693979146,0.1445525332222277,0.16616815870904084,-0.05672291832549087
56_r,-0.09715375907817814,-0.6024174925541906,-0.34998143364236195,0.012955577356531559
57_r,0.39032692194053326,-0.04836324155131434,-0.02974473251357586,-0.2553872368900535
58_r,-0.21391617637909388,-0.4228016767758042,-0.46817293247575065,-0.2714721639968084
59_r,0.20565313931418866,0.01625419807082849,-0.24141039515143753,-0.5651992053965936
60_r,-0.13304022864358978,-0.5553116632007706,-0.44206034706077985,-0.10105069475548802
61_r,0.3183802536864679,0.03354540604738328,-0.2615938038234368,-0.5582234962068846
62_r,-0.19104309414782827,-0.5426771433287032,-0.34211722174927006,0.04765981209038794
63_r,0.331902905237432,0.21836468803229866,-0.012082232322890265,-0.23877212135308287
64_r,-0.31564119965345466,-0.41003307631958674,-0.45452338338355086,-0.16844790574538376
65_r,0.06270985151288222,0.15908466402692378,-0.15232095852646768,-0.5678887639475202
66_r,-0.05946754298113057,-0.2710038889426996,-0.2752930609576707,-0.3389075065774215
67_r,0.08136080320757923,-0.05695939850030838,-0.18738032195220963,-0.4393860831017131
68_r,0.05583511526254449,-0.4374710836601825,-0.16682812475966988,-0.1189457461526639
69_r,0.21916707994663367,-0.3344921139175761,-0.03856214402267527,-0.19171463899822588
70_r,0.06367781600910531,-0.47000182187959416,-0.0002441321648092375,-0.04606793065478771
71_r,0.3644303783283783,-0.2545857097008521,0.14336846630958114,-0.11674826571328258
72_r,0.03941798067994686,-0.5092834661625827,0.015254556789732405,-0.00204490965147947
73_r,0.4101701098406652,-0.20982047313660043,0.19533479240794555,-0.08689078517430111
74_r,0.031747024240341724,-0.44955276149992984,0.0036690765931396197,-0.017403038067922694
75_r,0.3810071760532206,-0.22051608567230813,0.18181445944055508,-0.0954753445266247
76_r,-0.058815372731080465,-0.42514013654802457,-0.10785396314126258,0.022288692328999257
77_r,0.2275514431424919,-0.13177185028964875,0.08066353621291361,-0.10624751881250055
78_r,-0.18419108825735345,-0.5891315974256286,-0.19332030542194084,0.13617449839281734
79_r,0.35241892937025526,0.19985642154442063,0.11472553012979388,-0.10870359470864055
80_r,-0.18373421857995265,-0.5890710514552459,-0.18647639863645027,0.13482466111546865
81_r,0.4490147192874789,0.09460888396666038,0.17056319377486479,-0.07820963675264948
82_r,-0.05006670476519813,-0.6196431539436402,0.006471621727858816,0.05875932466708257
83_r,0.5235238117232458,-0.1901548594173228,0.28171914444443547,-0.07233445267563776
84_r,-0.3001747243929868,-0.5266466250433551,-0.22564794147253944,0.166037048221946
85_r,0.302033721701455,0.2650259434663299,0.1346305743561825,-0.11291167067328772
86_r,-0.08558713778618197,-0.6142856739826972,-0.008906285662595291,0.08475200750643123
87_r,0.5128653979976687,-0.14384288032877798,0.28245019348314815,-0.06160325283387532
88_r,-0.2236873379740239,-0.5658653817435901,-0.09117304491246743,0.17885015093481219
89_r,0.3638144332801712,0.24204660303109757,0.18671868447578704,-0.05157929167029125
