RoiID,x,y,z,a
39_r,0.07146421036602216,-0.05120516078274583,0.15835012479179175,0.034885414727401545
40_r,-0.14955422244175642,-0.4515364741591606,0.004979919491283183,0.1190339617662122
41_r,0.22510289833053568,-0.0026296917774941476,0.2525970225829203,0.06304638411759698
42_r,-0.40395506208411647,-0.1841126257485768,-0.3047880428963539,-0.3809252939106793
43_r,-0.18260560814517163,-0.04961355253308383,-0.18843073994649956,-0.45021094872007206
44_r,-0.29592086761101744,-0.2252378527346204,-0.36440638533695413,-0.41778294049522663
45_r,-0.14866491304966953,-0.0023094758655145212,-0.2128301403097208,-0.5438916254406078
46_r,-0.30807323935075653,-0.2304378604027887,-0.243250197930411,-0.20297278794003717
47_r,-0.18840705663912236,-0.005204296288211016,-0.08806885132012175,-0.35589360560640865
48_r,-0.36816458423073567,-0.28459840003093617,-0.39122331234405966,-0.3104404838331414
49_r,-0.11297122890228722,0.10430678851991682,-0.17287036827009633,-0.5846850746688402
50_r,-0.5347172986569666,-0.271965365420905,-0.3375575209785496,-0.22070698247497086
51_r,-0.22614005842880336,0.21051056866616993,-0.039479172399139145,-0.533777375935481
52_r,-0.6522866123882897,-0.21266378617722365,-0.1847433669151885,-0.06701263035160149
53_r,-0.42029270766706944,0.31978983289674545,0.1921821109808146,-0.2641879671126664
54_r,-0.34151368345175975,-0.3340838386054091,-0.07694548191895834,0.16003071768880403
55_r,-0.040457055140368466,0.20313764352072652,0.18592558730703798,-0.027157926774491074
56_r,-0.22047487598528398,-0.5513384590651855,-0.40247911871474074,0.005407742549495433
57_r,0.5018757003804343,0.25859167596554605,-0.11385266349812719,-0.27240540779135364
58_r,-0.24557089353017084,-0.4258501809465674,-0.4596518697569095,-0.20534209810126247
59_r,0.06345968743956265,0.021188250396045626,-0.26431849188742507,-0.5788467351554136
60_r,-0.2695107690064623,-0.5032426760316667,-0.4415670185888488,-0.01160005457881369
61_r,0.3849978010916006,0.2977639523041907,-0.13089001489961477,-0.3327567150884784
62_r,-0.31359120258060397,-0.5468836661456138,-0.43516971864515575,0.0894954457076808
63_r,0.48084311934526075,0.42760222904767387,-0.07044757030114916,-0.24260259526656663
64_r,-0.31320192373644584,-0.44865062335878353,-0.4273120031085664,-0.04764854983099483
65_r,0.0485254859573559,0.1852407588486957,-0.15913837192812105,-0.5414587764662752
66_r,-0.10962005193327601,-0.2586366358272408,-0.2969862955833395,-0.32596771582260325
67_r,-0.015152954509832737,-0.1349850637438632,-0.2135014104526873,-0.39949689335891664
68_r,0.06838328329709555,-0.4560508508291174,-0.1829283814981427,-0.19170447394406762
69_r,0.214970597444772,-0.2523182065272214,-0.18057797704303988,-0.305679918129255
70_r,0.013236057167066188,-0.5006361157081116,-0.007053036267937194,-0.05637590787473483
71_r,0.306331175472188,-0.2317760435004372,0.11917508398860566,-0.08368169791519581
72_r,-0.098467985073004,-0.48635527635049314,-0.06510551381943383,0.04699911310770465
73_r,0.22483829842249883,-0.0006544401485092137,0.17737110580034235,0.04609111820169437
74_r,-0.09357774549297578,-0.46410834478814644,-0.12033851154824096,-0.027115615463144564
75_r,0.08530524551619824,-0.09959400285305708,0.060243678806587896,0.009685117570672174
76_r,-0.16767365329203207,-0.4015646396936504,-0.22121967379704127,-0.005938619459268872
77_r,0.20871030730650014,0.03584996681907659,-0.020429063726982066,-0.12461067428322113
78_r,-0.2498660493759597,-0.5285846382085575,-0.2779122048163081,0.13654813145842767
79_r,0.30279979373316757,0.3632180342776668,0.033409300612699706,-0.11778625003732984
80_r,-0.2625986917200604,-0.5166012916930863,-0.2832363286490466,0.12192911655308107
81_r,0.3019073152175426,0.47342931349391304,0.09814659209333654,-0.05913261798521813
82_r,-0.11020028333676868,-0.5321509569987112,0.05852295333446648,0.10517523803857393
83_r,0.34763531838642725,-0.08700893444505035,0.36929356426119,0.10491262148998362
84_r,-0.33664190491771334,-0.4669588344057829,-0.22614328193768846,0.19696947004077395
85_r,0.12355676860979534,0.48971460959658647,0.12814081118421858,-0.07581091014354063
86_r,-0.09452848947651779,-0.5506784650671827,0.08147144818245831,0.09518551359164672
87_r,0.3344569673849415,-0.10725665577762465,0.3624424456440067,0.09520465475756017
88_r,-0.2839588384235085,-0.4958531232320634,-0.08239772024984689,0.22194466947721606
89_r,0.12722350239683866,0.31641149527720974,0.2612358479400609,0.08633716727235279
