RoiID,x,y,z,a
46_r,-0.4128343245084242,-0.1298243856687718,-0.08353439194295482,-0.12860808507231433
47_r,-0.2194916574826379,0.11267184842237793,0.0192827874121239,-0.33630088872055347
48_r,-0.23453779919809478,-0.2123568723007349,-0.33614148659578097,-0.3939853134179399
49_r,-0.12071148199163635,0.07834521339079122,-0.1663426537768916,-0.5548407198724679
50_r,-0.5300827226148278,-0.26024544678409517,-0.28782625187195565,-0.1497515956227689
51_r,-0.23904413894192234,0.2434713745849232,0.014084698587649724,-0.517345668267668
52_r,-0.7176238166485314,-0.19132930373214502,-0.11036972805438093,-0.005100977970613183
53_r,-0.41660455918347095,0.32671745544668007,0.17020490362722757,-0.36404689696275433
54_r,-0.4591853200305055,-0.2369582949366786,0.023688088021365742,0.17327934648387244
55_r,-0.11254924435899355,0.2162207617211702,0.20392420073418216,0.009030656301724897
56_r,-0.13196557856680088,-0.6238775251291031,-0.36102346361451293,0.027967774238107618
57_r,0.44579597161373463,0.045101177872623355,-0.11079398419344205,-0.34783266398770374
58_r,-0.12001599630690711,-0.3611522676748532,-0.40342546633278364,-0.3063566608581532
59_r,0.13293053524793652,0.03003767559440584,-0.2644125262992083,-0.6131590979804964
60_r,-0.2253292357714443,-0.5177654795533506,-0.4384152754413559,-0.06290677873900831
61_r,0.2602582955831832,0.10172694258710066,-0.24768193132508912,-0.5844253694362779
62_r,-0.27478676584415385,-0.540139071842907,-0.4002124886866243,0.07065506907677878
63_r,0.36625011592536577,0.1880443242350034,-0.10216797826355516,-0.375927388984047
64_r,-0.3382374856655272,-0.47259130688468093,-0.4779734679223801,-0.09504501999849674
65_r,0.10307837105734413,0.1398395358702331,-0.2002834827182958,-0.6100137729512097
66_r,0.08640268745743862,-0.23907983530831042,-0.23750176423355973,-0.38021404238521855
67_r,0.0921166379246068,-0.0762294455270025,-0.17867909150608483,-0.434777804586825
68_r,0.19435690127117905,-0.40748576418564086,-0.24589942496194953,-0.2714645041488363
69_r,0.37110470812150986,-0.24624646704099132,-0.1348173042045859,-0.31649391010040956
70_r,0.08778179335806197,-0.4024567763237093,0.03178812376239978,-0.07201477403503843
71_r,0.27840187292042556,-0.21490375831728653,0.09206750864441793,-0.13327671157718282
72_r,0.056793698718948946,-0.38986528492592587,0.07773159677577014,-0.05344425424429293
73_r,0.33167282314580576,-0.1254244125254003,0.10132940776484209,-0.11920559859810717
74_r,0.01937784062420035,-0.32193994929149483,0.05593927925215157,-0.04492980286254246
75_r,0.2892724014529499,-0.13104773272202486,0.08083728923790799,-0.13301356248186397
76_r,0.0194424795326214,-0.297018950003255,-0.01453396853141583,-0.07259218471533903
77_r,0.21498513236658146,-0.13788549223953245,0.020150122590418717,-0.1504906896787968
78_r,-0.20470697158767637,-0.5339301596201892,-0.12855642262057296,0.1515969613806746
79_r,0.36292384040522657,-0.003563663412335277,0.07677806002179072,-0.15355739866080279
80_r,-0.28388316735186403,-0.503888969220605,-0.12416458524779375,0.22146518622661263
81_r,0.28716651835959306,0.18329870494685993,0.18821017491171,-0.012843473611309032
82_r,-0.07548180972229766,-0.49380375717138264,0.09523691496749923,0.07347898686021642
83_r,0.3970023447158884,-0.1287231004583828,0.37222406300743643,0.042467597177472116
84_r,-0.35420553643826347,-0.47103432582987775,-0.24284699957256814,0.2605464961771517
85_r,0.0430383731493726,0.4052865627753507,0.24377201119160752,0.08493621521964037
86_r,-0.1367385262579786,-0.5304407934105265,0.08981944237073917,0.12820248034995196
87_r,0.37236907987264833,-0.08178794636697545,0.34593545220012123,0.05567969098997024
88_r,-0.3652115234933939,-0.39487300165718814,-0.021171810985581817,0.31048967953154627
89_r,0.1389792447411111,0.2038434090308734,0.26963680889348374,0.10132486472982724
