RoiID,x,y,z,a
41_r,0.34743738518658124,0.0876842621136161,0.33087647336294346,0.11444461308580853
42_r,-0.4057775874905714,-0.14672414333255124,-0.26161458523060044,-0.40956649629465713
43_r,-0.27232401834877795,0.01365458807776532,-0.07973080805762237,-0.4413402665841518
44_r,-0.2720671298150536,-0.2046904029919651,-0.32696835363460036,-0.4325782673242055
45_r,-0.20641688029629027,0.02862968971660575,-0.12731839350182383,-0.537590576808725
46_r,-0.35779312846395966,-0.13797512185065183,-0.14625286679787297,-0.25111531903038525
47_r,-0.2390448639308982,-0.0216135574605351,-0.05808472867428694,-0.3691759278724768
48_r,-0.3051385740434519,-0.2803669403572089,-0.4038130417574558,-0.3841006285726434
49_r,-0.13779307222347398,0.046096233841402906,-0.1255377095381427,-0.5624046570587748
50_r,-0.5090555694373415,-0.26765574650893453,-0.3213749417811089,-0.211126595432312
51_r,-0.316282842925928,0.187148901114556,0.0495703352674752,-0.5124839976803006
52_r,-0.6522773304024646,-0.2171884634937046,-0.15268472141585646,-0.03896790194313504
53_r,-0.4213028414360474,0.25647858217220293,0.17307376459645027,-0.3573745484382052
54_r,-0.46000984106400383,-0.27428405761221963,-0.013170863530317548,0.13260250510554786
55_r,-0.19573530843583448,0.16248484362517587,0.21094055443723075,-0.04130393321382254
56_r,-0.14824859152109385,-0.637357838265723,-0.39432959470323203,0.04703694904271502
57_r,0.4992312541812787,0.21309614544055086,-0.10271013942185239,-0.2698419627389006
58_r,-0.2773734088473548,-0.39782913517953267,-0.4969900674074946,-0.3051415943154532
59_r,0.19227532126192065,0.0889103716905205,-0.2270552163859152,-0.6012106156609258
60_r,-0.25540993704908693,-0.5388586353536328,-0.48162729982243124,-0.06089744869253345
61_r,0.3792786411886229,0.2488419416694117,-0.17913803323342523,-0.44994685797443124
62_r,-0.22430568578960816,-0.6341423450946783,-0.4257190050121921,0.09809025188244058
63_r,0.49523949215953883,0.37886183081647035,-0.05924504344399267,-0.241310352418829
64_r,-0.36552382377146203,-0.4558039965597549,-0.5096030215057501,-0.17644312120427807
65_r,0.3224425038957382,0.2339609143153745,-0.2675180038571775,-0.6655326357521565
66_r,-0.07245170521326746,-0.3532535390956164,-0.3818262021452857,-0.3700819341189756
67_r,0.002589058668850211,-0.16891147991047767,-0.17106956770820084,-0.4005092793247242
68_r,0.114133610387325,-0.5042349349805006,-0.26684298854368643,-0.20684990058491576
69_r,0.2490486483472855,-0.2791201218880634,-0.18633910124347491,-0.3244207268474108
70_r,0.01487474673674039,-0.43636476975879585,-0.025943210064779374,-0.08400800350770059
71_r,0.2216469518544538,-0.20599898859906302,0.08660767169782103,-0.10731478032014916
72_r,-0.09359389141767677,-0.45327677772133235,0.015128840808513892,0.029642589579631142
73_r,0.3911547468884517,0.02105029649230057,0.2967150596342277,0.0674709400822275
74_r,-0.14090251702851198,-0.34009190308484205,-0.0013810198282851742,0.00639448867107202
75_r,0.3356622749262571,0.01965951815686542,0.2585014945814562,0.04467818756767402
76_r,-0.10108328088611508,-0.4187092080999007,-0.1520593410226922,-0.020130229093948463
77_r,0.22187576344671747,-0.017949558885273203,0.07591851199171297,-0.05777956309183661
78_r,-0.21023033600182467,-0.5777884217633723,-0.19728664154654815,0.16588857384205027
79_r,0.3574463713131254,0.24684675482145396,0.11840699246767047,-0.057202469909041674
80_r,-0.27646300893665343,-0.5567876178693281,-0.2431485213159649,0.2043023588792565
81_r,0.31430045440745696,0.30472578017690527,0.2124825827840153,0.04762364280364668
82_r,-0.09103718078283621,-0.5802846609268418,0.1036174198693224,0.0724765191314663
83_r,0.4375760331733597,0.029512250617800228,0.3710897837122713,0.12231165830481501
84_r,-0.44812781060614576,-0.3853836706261775,-0.20403568418214782,0.3433775027822658
85_r,-0.007736144418316919,0.5488905137244972,0.18657662139218623,0.06434702191544404
86_r,-0.1295981167638847,-0.5749303316524484,0.08267402297307984,0.11288061546345134
87_r,0.41376673510369977,-0.010423220820138093,0.36082251968127815,0.10157829714767122
88_r,-0.38315516583725134,-0.354474464528922,-0.037172988918069035,0.23767830503490373
89_r,-0.06991599065619297,0.38484058948409,0.2606046847136499,0.120329377072468
