RoiID,x,y,z,a,b,c
31_r,0.3634982298929332,-0.17742595735274214,0.11775684319942364,0.09472076260648585,0.15092932395539332,-0.0747389980894883
32_r,0.32743500196768066,-0.1944713660545043,-0.07833629418937413,-0.0925053144559978,0.1497063721419703,0.018026820244197876
33_r,0.34247829392508383,-0.18232233103889373,-0.025017872423929385,-0.0543705799474933,0.1660314912232492,-0.01012535610229614
34_r,0.03968365483055945,0.0672324253581551,-0.2112346487576029,-0.3133950373737628,-0.029751097294177718,-0.025214006460511265
35_r,0.12038453607346032,0.07298283208064096,-0.1421531318660944,-0.26903671841125054,-0.08484952291516443,-0.11919170170711371
36_r,-0.23284797924660938,-0.03240672706515604,-0.08909287962666648,0.03846371424656968,-0.008998440707722792,0.19234886454378944
37_r,0.060402598055278596,0.06860404536692223,0.10278544747923613,0.0734988145289541,-0.2597824767575085,-0.21455455210512073
38_r,-0.17336699672778633,-0.0008093775390255318,-0.04038786169133784,0.029277429865569193,0.022808973583381822,0.12935682723457717
39_r,0.19848346175241063,0.009534549668163314,0.18485761114031837,0.14987679124176861,-0.2278965769895549,-0.2697330461896586
40_r,0.022672840859312444,-0.1687293822203517,-0.026004306946286356,0.0861442105272215,0.14007301268112568,0.1710462214946783
41_r,0.22568364662384297,0.004934653357125078,0.20260182885092734,0.16267137853852293,-0.23395578366058314,-0.2909138863496322
42_r,-0.08508574565776211,0.23964974470752726,-0.26229457445617144,-0.4554420904532239,-0.11671552981552646,-0.09321484779642905
43_r,0.003107745843523304,0.26221719471290567,-0.2033496317571738,-0.43371484712179004,-0.2168223586563219,-0.2171184635911367
44_r,-0.04067631991333757,0.2403470027553895,-0.26225816987780065,-0.4736451532941454,-0.13547521839484986,-0.12789943559353553
45_r,0.0568305800268896,0.227445368491552,-0.22382600867830385,-0.450157255543553,-0.21208227137063587,-0.21718442748959055
46_r,-0.18055432715089026,0.21623151911935237,-0.23131383054685378,-0.3622424318483675,-0.07303359945522092,-0.009627920729825157
47_r,-0.04775271400577969,0.2441145837355241,-0.170931217961018,-0.36270196029978236,-0.1847542752639493,-0.1697168906457022
48_r,-0.12419579474474578,0.17352097545597817,-0.3296465429955441,-0.45688818455152114,-0.08031523089227659,0.012028349701215212
49_r,0.06564806734986288,0.251458457876575,-0.21441147120423373,-0.45828794763372316,-0.2538325830502179,-0.25825625772513927
50_r,-0.24296953281429456,0.20683426948821562,-0.38627302631643917,-0.49857635687417745,-0.059371389664059346,0.08383261436407793
51_r,0.052325188815869395,0.3196304189047876,-0.18751834272315093,-0.4659876894476602,-0.3587013473681252,-0.34593915966858585
52_r,-0.3308537730773552,0.2562490416390912,-0.3430980933510755,-0.4586497583811459,-0.0406733631812181,0.09619288314907389
53_r,0.010609628087053258,0.29504401746326214,-0.17789877504980006,-0.4202293242272033,-0.31600114739139173,-0.2893971207451471
54_r,-0.36350296135571986,0.03208897606792468,-0.14366744480613092,-0.01676506627854444,-0.029374780896048544,0.23339549662698758
55_r,0.06592708566329429,0.10470310369845764,0.10333902872318763,0.06457177146465716,-0.3939394894607891,-0.29411979063352156
56_r,0.01855341441442331,-0.3083697932186724,-0.43841930334613005,-0.2005564148266416,-0.06624367147643262,0.3200093307837417
57_r,0.40530042145407164,-0.08851400362693952,-0.12416632300223243,-0.16791237652832727,-0.39385009598793924,-0.2969461666656495
58_r,0.005639092260618694,-0.09008820822399152,-0.4833047956479939,-0.446310812421649,-0.06656191888981426,0.17631022095704252
59_r,0.3103846959634509,0.05752994037036738,-0.2607274534400072,-0.4456008775528732,-0.2411124884733062,-0.24891476102460838
60_r,-0.07636762412623264,-0.17324825656064943,-0.5431760105131717,-0.3860326295092245,-0.12319445271336246,0.28560224189777833
61_r,0.39119835775446193,-0.025057865897825566,-0.19318798101249135,-0.2911484343554239,-0.4308599310456478,-0.3282665020513783
62_r,-0.15497273733120587,-0.1839830935601477,-0.4657570732003234,-0.24889753973467163,-0.14477829284537744,0.3130874083309483
63_r,0.30099105301322454,-0.0047528097805130485,-0.11671393728242253,-0.1655880033985352,-0.5130322918917753,-0.3394336133662322
64_r,-0.13869207518296095,-0.06412251057424391,-0.5031914839112268,-0.41475922063898146,-0.11531686111520902,0.23393906785422347
65_r,0.1870791215090598,0.1555561024435497,-0.18629557388009904,-0.3754459924985666,-0.345742751271504,-0.30450742605513764
66_r,0.16158829650948048,0.015918582815982543,-0.3014763391146648,-0.41726421675673575,-0.06284474187645184,-0.048882955082370845
67_r,0.16295082970903754,0.13258367774512092,-0.23919951520088767,-0.438585662609827,-0.16044970576849718,-0.18953422573654766
68_r,0.2663393071568589,-0.2563914664459985,-0.3393247765278594,-0.27550935670642085,0.038245309202266,0.13703761457150185
69_r,0.35306478232793703,-0.11902076374171477,-0.24529773443267788,-0.32345585556775946,-0.04010300459081925,-0.07516865677983653
70_r,0.1385162691720241,-0.15860909981498816,-0.045803867241445195,0.006158578464362854,0.11384029846564953,0.08690583745319698
71_r,0.321488935235286,-0.10426243729182749,0.13223341533993083,0.09106401217293301,0.012068070539168982,-0.1585828347141995
72_r,0.04972255475730967,-0.18753840596519664,-0.0706499806131174,0.04129856640322728,0.1390703276541826,0.1807283244777294
73_r,0.21857204298897998,-0.020531331899686804,0.1942457013958345,0.1617132920001042,-0.1413389685715638,-0.2310401441027846
74_r,-0.022829585299953666,-0.13750281994467178,-0.08311135258251415,0.024732454441252216,0.09021055601446859,0.1743218441514548
75_r,0.17604109822437503,-0.0064191815296967564,0.1576835264691312,0.12478179014889534,-0.12836932812583,-0.1993443531916501
76_r,-0.021111648654013854,-0.0825382629234421,-0.03911062036738806,0.03253992614047729,0.03994021192899944,0.10072049320279634
77_r,0.06503325164394994,0.05782221930648411,0.06008833738547979,0.013392587188974176,-0.16051130406915073,-0.16040085691511813
78_r,-0.2312053709447066,-0.16023342765236687,-0.21872015144885382,0.015353204353073227,-0.02655862499123506,0.31728208249470874
79_r,0.1795820567895203,0.030714743588001622,0.07383440310918553,0.0516168404577245,-0.4123361286567715,-0.3087031917542174
80_r,-0.30550731531863984,-0.12322465738771345,-0.19836782586379054,0.04029902694501445,-0.03665134468501516,0.3264890207668007
81_r,0.11857581570637042,0.07071626634946952,0.07069285107297177,0.05339342662637654,-0.4839576273386765,-0.3254397405225319
82_r,-0.11090434310931667,-0.18647726758863906,-0.07428552751607716,0.11233573482591297,0.13190533292068993,0.27897151037843604
83_r,0.25361041692002906,-0.011815722709215258,0.21265620240535274,0.171945349178411,-0.21054288886876033,-0.29047444148536095
84_r,-0.31792078957250136,-0.0974324924322813,-0.2952408927517794,-0.06897128771306636,-0.11697062395687657,0.312235967254877
85_r,0.13560506120786198,0.07268092565428633,0.0022996438558359426,-0.02472015630487769,-0.526820989735369,-0.3331062279206976
86_r,-0.10071540482033207,-0.20312175105717298,-0.0627686033196837,0.13025364241624102,0.15869809929544332,0.29180003994314935
87_r,0.25761496202821554,-0.014511315381075456,0.22900812250274002,0.18635412901395873,-0.18836519213786035,-0.2875172355977012
88_r,-0.3658988130091063,-0.08796602791602301,-0.16737530661280525,0.07028497924790154,-0.03732792356359797,0.32887492916810096
89_r,0.048330439213498416,0.11954605695400225,0.09715108242689328,0.061997120645307505,-0.44428172718877934,-0.3106951557738957
