RoiID,x,y,z,a,b,c
41_r,0.0021898094339161444,0.042556000887248584,0.12183984257070178,0.13529684170737086,-0.2058742597029159,-0.1443126000647802
42_r,-0.05220359307199041,0.2085830671308753,-0.2773051940920497,-0.45741238356656766,-0.12360849509981514,-0.08874002002709169
43_r,-0.02877348377351255,0.2706722672059591,-0.18069525293252778,-0.3997859080171704,-0.2225359599245047,-0.2123283380791374
44_r,0.00867849212127072,0.16328837208968108,-0.3126066413025394,-0.4862006217106514,-0.10719206949404568,-0.07699358142792848
45_r,0.082206585299212,0.20028899947527234,-0.2497601360381059,-0.46874706576978614,-0.19555512552047788,-0.1995030087421209
46_r,-0.15660350977024765,0.11717261331748081,-0.19850307127473546,-0.2405669282068563,-0.0939643851510409,0.032550372259064805
47_r,-0.09838767310613172,0.2377698976870339,-0.10657894863748943,-0.2510841307602779,-0.23300895985626108,-0.1696440924001453
48_r,-0.10748624205228871,0.14190830731748086,-0.37936340657401557,-0.4916144122640366,-0.07493366070885832,0.040995251968982516
49_r,0.06515464516258962,0.2385417711313215,-0.2093363135343451,-0.44055229405286933,-0.25042337823731164,-0.24879336585449402
50_r,-0.22878592333048114,0.17352203771893937,-0.4344104863715426,-0.5271095296016521,-0.06370285903339985,0.11185961950453718
51_r,0.014113012625691866,0.3103772056390048,-0.16078609065223545,-0.4150585806135229,-0.3261551095521637,-0.3115157189191412
52_r,-0.2917520375840027,0.15392952445579572,-0.38730073243256385,-0.4245062375991471,-0.07416959394974752,0.1484712703132491
53_r,-0.061635045678791085,0.37444277758914307,-0.1038403272130103,-0.3666529135717877,-0.3714312268999234,-0.34474087924115454
54_r,-0.3500382330105826,0.052932932800476,-0.13415497267518645,-0.0190010907396577,-0.09309069157143673,0.1832072680997092
55_r,-0.11483758351062195,0.21013063115666716,0.0415214195085883,-0.028115707776556486,-0.34820795877830074,-0.2241846627759832
56_r,-0.20066160013752038,-0.23734105566204589,-0.47365744442952606,-0.1787755812119989,-0.18555920427858674,0.36885598759581484
57_r,0.4042944455887957,-0.09780363135046247,-0.12833275621097207,-0.15029158812797475,-0.4593184851582362,-0.31230407568001267
58_r,-0.06266962305311014,0.028699652464694594,-0.4768186787308431,-0.5166944583216717,-0.06955712754454518,0.12680020172909465
59_r,0.24133603043424817,0.12849799733615333,-0.2791218834874762,-0.5003768397336763,-0.23918637493003542,-0.2528267084393365
60_r,-0.19156177832445445,-0.12177704452286653,-0.45916198334234243,-0.2797054904182226,-0.155168730194401,0.2832894468872107
61_r,0.32755357931055046,0.03825613104184514,-0.21435490384707923,-0.35751854434498304,-0.36714943092505864,-0.30557948403383633
62_r,-0.2622489584243418,-0.14786876687550746,-0.4405191804595046,-0.19765722375103642,-0.1761264135280297,0.3340459888828439
63_r,0.29529079338129605,-0.004380587511726705,-0.12476382432275147,-0.17175047040743682,-0.5165762883781048,-0.33496498128288366
64_r,-0.20274437346992694,0.04234599044730939,-0.45893712967271616,-0.4383237307847603,-0.09383998628743216,0.18934615966291166
65_r,0.23087646423665942,0.1371325332742827,-0.21499381181577054,-0.4116997015957629,-0.3409254622929599,-0.30820986752078483
66_r,0.15218997604600343,0.009058295296292167,-0.3427592197492248,-0.4551037908055845,-0.050606350478807585,-0.021571674468588573
67_r,0.1710854924543365,0.1009621954655691,-0.2529776198211831,-0.42722599931170563,-0.16417134983146456,-0.16859352262542993
68_r,0.3902222885396071,-0.2607122994390583,-0.36329784952188926,-0.36076513333787213,0.053255791484879786,0.07682544946137329
69_r,0.3774578505188735,-0.2361662145161165,-0.3479486829938607,-0.35822363649657113,0.04249390482238688,0.058040237052994284
70_r,0.03212313206100496,-0.167366237343294,-0.17093885181549848,-0.06067898025364408,0.03701584722420268,0.16842111877655314
71_r,0.026085055350654734,0.02480274850730814,0.04451670081916675,0.039623636812477075,-0.13487221694289003,-0.0972149102370303
72_r,-0.1364148633715243,-0.11034810381323938,-0.085984999629905,0.06467308627797745,0.015366357503967197,0.19817217153004316
73_r,-0.007111150584256868,0.05198439876007414,0.1274168071669273,0.14181528570758042,-0.22960601124818356,-0.1557850289099741
74_r,-0.2246287256536187,-0.047404048860068784,-0.13045125150479728,0.011260730332062444,-0.052142662287634665,0.19424067567257397
75_r,-0.10193390576192356,0.09579231451966974,0.06631719403620649,0.07629486283888821,-0.22820258565045778,-0.11054402050310626
76_r,-0.2290821258057596,-0.06195602357986753,-0.20607169447912574,-0.04487182659893608,-0.11237991471168834,0.20682078778892046
77_r,-0.07762918907549964,0.12156354458109424,0.010670539510843418,-0.0176618309599427,-0.24748971163155797,-0.1356630553418394
78_r,-0.30403431612221654,-0.1482016549125055,-0.29357558380132437,-0.027644171960493836,-0.11178767273567729,0.3430823467238595
79_r,0.09655869818233612,0.06800440986151655,-0.0034788330385289766,-0.01956741132410602,-0.47197840050042933,-0.2832091564665007
80_r,-0.3172461237785039,-0.10964999796720241,-0.2907421097659743,-0.05241859777784221,-0.11962240753177782,0.31865530608354314
81_r,0.03994478416904376,0.09469543079772604,0.052234366613618154,0.04249024309001306,-0.4624540786502949,-0.28042918764004227
82_r,-0.17107946787170406,-0.06497841131902254,0.002646619082124413,0.13478827484652803,0.029055868231382384,0.16555830857999307
83_r,0.15486519469681265,0.014494079186806301,0.2502121871295495,0.22713518909025782,-0.16900295189700576,-0.24356824459102847
84_r,-0.34415381024774455,-0.04043364390066251,-0.2974599410934744,-0.11089238413711974,-0.12117367899204358,0.2846923073506087
85_r,0.06975015841189021,0.0940208530545793,-0.017247344754172007,-0.04144856909383395,-0.4997713664129651,-0.29182475638738953
86_r,-0.2046587923469036,-0.08805540624911265,-0.00223143952337462,0.15985476931865,0.059684225804331824,0.2167429455731308
87_r,0.1649701528581443,0.014522566340132966,0.2539194381839161,0.22774059226526847,-0.1746200951345635,-0.2531296591390852
88_r,-0.38528750778626336,-0.03341026878356528,-0.21455916435986375,-0.012441651535265557,-0.09042008904345582,0.2932814841568748
89_r,-0.042887411091301036,0.13781165665069778,0.08922140816303997,0.07353461822316336,-0.41886974687778117,-0.25542726252160847
