RoiID,x,y,z,a,b,c
36_r,-0.24914987015881482,-0.06851171376597101,-0.1365130586605745,0.0318067700642397,-0.03369833291633786,0.23399646561303905
37_r,0.12509910227934423,0.022057238998060266,0.07874440165236796,0.06713567119988612,-0.2963419619125941,-0.22672774560100514
38_r,-0.12937347972282948,-0.012529642848445295,0.01451408758722935,0.06679201857789013,0.0918195925981636,0.12074338334829762
39_r,0.22127076310397045,-0.024872707526489367,0.14460333258127606,0.08278106793043319,-0.014779249367302318,-0.16776138856949135
40_r,-0.13227784132604364,-0.13845548780685552,-0.09159990884363159,0.06800401201118472,0.08571638963719289,0.24442689035807127
41_r,0.2751426648854899,-0.0363379058167124,0.15432202730867273,0.11861838287358893,-0.20612348398445188,-0.26699782807391453
42_r,-0.003988220191087835,0.2115431935039314,-0.2673607721518743,-0.477321783493337,-0.09590633769663856,-0.1136837629279478
43_r,0.0487296093931524,0.231225917303607,-0.23719282491546648,-0.4773911228277775,-0.14629846074139777,-0.1876146670709936
44_r,0.051443091852591064,0.17713787962050687,-0.29074673203061085,-0.49454859500067294,-0.11028119906363384,-0.12115558556082466
45_r,0.10796919344000479,0.20517153711751066,-0.2630725528981243,-0.5112462269656292,-0.14030328376813647,-0.1954096676977616
46_r,-0.042051931457994386,0.16670808819889857,-0.24024965556173014,-0.39490069637832825,-0.05451870179610861,-0.049602038786765015
47_r,0.04716111150575753,0.21390459637608994,-0.16024474407121528,-0.37185737043145406,-0.15924819395792905,-0.2004292086821505
48_r,-0.023807634768375725,0.17574399770357482,-0.35233441173318136,-0.5340863876604209,-0.06932724783448586,-0.04146777169828031
49_r,0.12148513378508433,0.22426161093727076,-0.2422074273865521,-0.49877307335984505,-0.20903631508910442,-0.24882588515791845
50_r,-0.17376081584302305,0.14392527530472446,-0.41051364519030026,-0.5001785924858844,-0.05582600620542752,0.09584512970547908
51_r,0.036933365532770365,0.2813968746485211,-0.18784612223355657,-0.44189832683964614,-0.2578600738061802,-0.27200608869545284
52_r,-0.35650728295589995,0.2841445840274391,-0.2764210126909339,-0.3996727167888704,-0.034489930038883745,0.07515638942781587
53_r,-0.10443934730084455,0.3825473990784818,-0.08243576586050977,-0.3265056460022969,-0.3847785924697379,-0.33574123873430417
54_r,-0.3927975039735561,0.16638857180067307,-0.09792285693936376,-0.0771008222633053,-0.026488995293886496,0.13950442032103427
55_r,0.04793344136444968,0.1244112609220259,0.051505126655162395,-0.011080063550136571,-0.3556542921623084,-0.2681215697327746
56_r,-0.07999898320627825,-0.2815513391162637,-0.46980231559234126,-0.20021369305532252,-0.13487711774193664,0.34453736681389907
57_r,0.4400112312038632,-0.1019255382499005,-0.14009682533856008,-0.18448004446019073,-0.4196926787243471,-0.3136008961311809
58_r,-0.07927669171944476,0.016771427878704694,-0.4893884681644224,-0.510701920722568,-0.07324375812543811,0.14783190079886677
59_r,0.26121984494584966,0.11252890529032322,-0.2659219515030252,-0.48151200505719777,-0.23178734604570367,-0.25456870709394164
60_r,-0.09052317535056148,-0.13131735079494786,-0.5384558538644298,-0.4131100728549147,-0.12194095415031735,0.26191950194993435
61_r,0.41453005272462673,-0.055657179648311614,-0.17925266030069414,-0.26127451101043697,-0.41293682112023944,-0.3179449800524272
62_r,-0.17459880094275818,-0.21766050685148275,-0.4912924580966578,-0.23057714844463245,-0.1769785075671884,0.34597990840935017
63_r,0.36262585741256964,-0.05160021588567552,-0.12167394802885959,-0.1579599113740155,-0.5035259749548637,-0.3385979922208423
64_r,-0.13526797114650885,-0.05441694504912649,-0.5500573894947425,-0.4779746078724601,-0.11239784333046018,0.23854784753200436
65_r,0.24775606610701356,0.09279696375574543,-0.1953361484369261,-0.3458364980420696,-0.38997719528902186,-0.3098347513734287
66_r,0.160093925724848,0.05790310753350033,-0.30611214438653395,-0.45983118950170715,-0.06781432928750364,-0.08003148918681441
67_r,0.18630638998059923,0.12746816619986112,-0.254173574781959,-0.46421717739252505,-0.1460680631776128,-0.19102170458569895
68_r,0.31712286383066834,-0.227614524398283,-0.3044159218104871,-0.2803423716648624,0.004994174688403031,0.061342326456533695
69_r,0.4071278432913033,-0.15381091697685262,-0.2581403918405854,-0.33132768831648757,-0.03581495448529081,-0.07825042358172056
70_r,0.17453592176634802,-0.20758376890814847,-0.0567217562530364,0.011557416526330515,0.16725373030082094,0.12396944515070454
71_r,0.32187908586423764,-0.10023922801710192,0.06467344573749947,0.015592728062895356,-0.009291704129211271,-0.14957660280426188
72_r,0.056437743222849356,-0.20952189789534,-0.07782965454085251,0.04694890054786272,0.15687362670508043,0.20158710076312628
73_r,0.3298163865599685,-0.06687753483256573,0.11201211025139482,0.07681626481560573,-0.21842902123820265,-0.27088236872238003
74_r,-0.04275179793335328,-0.12753677003488015,-0.10910054953279037,0.0035156921119020284,0.05268806209579203,0.1729621422785839
75_r,0.265375967309285,-0.046089079396033676,0.08115037965842857,0.049196568940925535,-0.20050824915674742,-0.23019553368619258
76_r,0.03383507979358902,-0.156276921601029,-0.17447616381540385,-0.06452385656691037,-0.014075535807789767,0.14025355147497412
77_r,0.23055090406371345,-0.05536023279396457,-0.017284435443676874,-0.04797834588412288,-0.14474028497392527,-0.1516265094608894
78_r,-0.15441625253915522,-0.2692660007645891,-0.38466171373871033,-0.08696387936994017,-0.1108799876245044,0.36660157851841646
79_r,0.3042407948453569,-0.03844641763083247,-0.015363122388071087,-0.03195855996523676,-0.46189997169219355,-0.3277145849600577
80_r,-0.2094980470712315,-0.22701317677556707,-0.3769681689105437,-0.08589032655696517,-0.14032956129020596,0.3562923092077838
81_r,0.27087384901931866,-0.021200457463387144,-7.899190133656982e-05,-0.004560674362337267,-0.5157469353190183,-0.3439161261834826
82_r,0.046874049264658546,-0.26806007625103623,0.016219762326675595,0.17443680677510365,0.33013327243697205,0.28896743095075667
83_r,0.361291732310245,-0.05945034468728788,0.2840042885574188,0.23523460409486932,-0.15406737733128975,-0.32325802119487396
84_r,-0.30666754523807965,-0.1697616493725667,-0.3932712963301476,-0.09759981994750552,-0.21026046204986257,0.35279436463434044
85_r,0.21371031059228432,0.024738144969659613,-0.0840416935144635,-0.1060002914261512,-0.5624217678115317,-0.334311232783098
86_r,0.02286468206119397,-0.23781733287500512,0.01498278596007406,0.16160584669692488,0.30419370681347235,0.27214309340843545
87_r,0.27106881321891124,-0.02266340014865231,0.2557355629363332,0.1993146255048487,-0.0973541099107422,-0.2641323469493128
88_r,-0.4705370587837211,0.10945076672838372,-0.11550989549312923,0.008589825218912056,-0.10962739907347478,0.2054431111567031
89_r,0.05653092689903938,0.088992517974773,0.024763853912442027,0.014268730271338181,-0.4877485993981495,-0.28766484954008553
