RoiID,x,y,z,a,b,c
51_r,0.028943594406396787,0.303361747965472,-0.17070543126350907,-0.42345133282461406,-0.34438839034902685,-0.31898575169080307
52_r,-0.40346706909940433,0.27861596935139205,-0.2597456943466974,-0.35572594888891906,-0.024666899969470912,0.10732867626655263
53_r,-0.10341178971060033,0.3709858527356907,-0.1090844393865057,-0.34332575059524756,-0.4001809890332599,-0.3255109787700079
54_r,-0.44410403113376884,0.1328285328976666,-0.09208384420731458,-0.00912595352994688,-0.05868807668811215,0.18305481431225074
55_r,0.013008146837842972,0.1548270896650738,0.06774602151247149,0.008675977369860184,-0.42353925933306097,-0.29870962804011636
56_r,-0.0713902694210794,-0.2905485589026763,-0.47440359020232886,-0.20300191865592007,-0.1259280954905418,0.35067910106544337
57_r,0.3869647866997038,-0.08416505584969831,-0.11198065133246297,-0.13191190471453734,-0.4818497327166742,-0.32468748900788275
58_r,0.06925536594682451,-0.03605908120042577,-0.5042329595783961,-0.5575568643244135,-0.025553438590137655,0.11713066332822653
59_r,0.3254970610327907,0.0282417828095677,-0.27384556683129474,-0.4413805786222802,-0.2342535818154609,-0.23020311163083823
60_r,-0.09273440789701168,-0.17125679600563343,-0.5329689123216556,-0.3675567076541463,-0.12980076523373202,0.2890630612577613
61_r,0.3456309714711459,-0.011367801382029951,-0.16701921130872072,-0.25096734357826134,-0.44173604323223836,-0.32155673237712334
62_r,-0.1662406215510106,-0.19463753709858728,-0.4711575956136931,-0.23760568759018263,-0.15535655832637102,0.3256933539977977
63_r,0.3039907351582271,-0.00856374133368919,-0.08428518454103451,-0.1152521345507989,-0.5707654317766563,-0.36921039427726104
64_r,-0.18921768064062208,-0.0864993955047171,-0.5434699786030396,-0.4093762183930732,-0.1445778956069879,0.2826754345570724
65_r,0.2973874744897189,0.07459043169739162,-0.2425015645261221,-0.4049838258595643,-0.3902091179041523,-0.3135986368213687
66_r,0.2048886780487252,-0.015502461033732625,-0.3459211996987383,-0.46396609468795824,-0.031826838509425484,-0.02850658301924454
67_r,0.1927873140808785,0.08165236440111334,-0.25459921878483305,-0.4379217809437776,-0.08291270731034021,-0.13723835882066968
68_r,0.403244794525494,-0.22568609586910904,-0.306679451550962,-0.33436807082953857,0.045876567067438194,0.023223637958975307
69_r,0.3708334878873025,-0.15152884259652669,-0.2865182174525689,-0.35638509041709715,0.0003565683528943742,-0.03453195693164423
70_r,0.07780798217534954,-0.16723100068676874,-0.09088262953915005,-0.010081810568071494,0.12185529227841296,0.14805662728179317
71_r,0.12462918493167215,0.005910470162438872,0.08592676715288104,0.04599943504293637,-0.0769606919009129,-0.13565236717587179
72_r,-0.11481844891181367,-0.14034389549811663,-0.06787289674724306,0.08432390610527091,0.10347936787756562,0.23483863516822562
73_r,0.16251541723452798,0.04592477359797872,0.18600254658234663,0.1437344592466763,-0.27519929476263727,-0.29203746857653196
74_r,-0.07247508804045666,-0.08354379855442336,-0.1292907702191268,-0.041727529892382,0.029074295992398896,0.1563722454598014
75_r,0.11932977023850443,0.06495444363212315,0.14459207702057145,0.0998285604445268,-0.2763720799182116,-0.2673002225316702
76_r,-0.1828010914597279,0.0008809279900601197,-0.06018517338843271,0.026492884258248285,-0.05672820487718793,0.1101601160458648
77_r,-0.026521102094958927,0.12497293947376295,0.0438891390393119,-0.0009480488172555609,-0.2787426226386775,-0.1915359853963447
78_r,-0.23156692947848373,-0.19413655618063544,-0.26620070351803654,0.0014374909037068184,-0.06225317302093806,0.3430542376520421
79_r,0.1800628777815251,0.044527414197276786,0.03892281161429998,0.005974747498543925,-0.4451258426325355,-0.3210065666740004
80_r,-0.3204150998778815,-0.11312613367514651,-0.20547122235838397,0.035976976694148746,-0.06492503787167195,0.31970059665678824
81_r,0.11254253449671273,0.08721680644650763,0.06079614413520617,0.03659053740057082,-0.5182675338414298,-0.3435623428228073
82_r,-0.20909212676247912,-0.16430472422454967,-0.0841566063022753,0.13258873342928612,0.10135534631155471,0.31566608114028893
83_r,0.22136998699424326,0.01659947847871412,0.24722411102449357,0.20194474750897057,-0.22327860728463836,-0.3061651557849492
84_r,-0.40550433081956005,-0.044192827262850364,-0.23815419295885973,-0.006437169686362437,-0.153299619730038,0.2975932211481903
85_r,0.12310275213539519,0.09363207813732345,-0.010626241199448386,-0.03432370006147494,-0.620326491545407,-0.3712189751495884
86_r,-0.20909212676247912,-0.16430472422454967,-0.0841566063022753,0.13258873342928612,0.10135534631155471,0.31566608114028893
87_r,0.2127665975366613,0.021388091658936174,0.2455355627928974,0.20312368914146792,-0.24071425117658818,-0.31025087646060845
88_r,-0.4251944081917695,-0.02039316387215804,-0.13336655890340218,0.07757842370242038,-0.05804478418948538,0.29803848016794354
89_r,0.07187756207042847,0.10978246007057225,0.1011725589035206,0.07628535701096542,-0.50143118061513,-0.3405178759214867
