RoiID,x,y,z,a,b,c
34_r,0.16029450636344092,-0.012017956552383592,-0.19360667239723853,-0.27865200367905757,-0.021074307928718162,-0.04263300596306593
35_r,0.17466780483228334,0.005470045888658672,-0.13217806637443158,-0.2256347764998929,-0.05855860244364646,-0.09594073746599428
36_r,-0.24748331665038184,-0.1239883502786256,-0.13124560426453394,0.07901508291794695,0.010814451695501208,0.28941818090381327
37_r,0.073541424615993,0.0703036882713141,0.07408750243041637,0.048176860354922156,-0.3350727082113091,-0.24273334779596403
38_r,-0.1712903240058937,-0.02481103564325569,-0.031065786568675903,0.054179810981094124,0.05523946183156126,0.15558473355231534
39_r,0.19180818555922205,0.014851376509768444,0.1433398779831516,0.1049811925946287,-0.24686069347617945,-0.26390218088081746
40_r,-0.14582591360176705,-0.15554742752078898,-0.09410681014195538,0.09109040965751054,0.06709329392089282,0.2594287406747199
41_r,0.21575699224752326,0.005426708567266906,0.1524868515440761,0.11472168935927102,-0.25457787154204325,-0.2777423593568792
42_r,-0.04275637894805637,0.23247328906885997,-0.27703716927058886,-0.4879103351004176,-0.101731913306365,-0.10483274321783301
43_r,0.01738926363053403,0.28289245531117974,-0.16285570289458604,-0.40286184135878755,-0.27599404288267426,-0.27440443718435215
44_r,-0.014547185621503268,0.21738479488416299,-0.27782044177164283,-0.488207448318802,-0.10152994147292076,-0.11066381822255292
45_r,0.09170975570404731,0.21404397190761493,-0.22126394357523269,-0.4575411217753946,-0.18114687851642977,-0.21817389921482197
46_r,-0.10952457606882472,0.16478796726916536,-0.19350667143501707,-0.30862329928578675,-0.05880355642813285,-0.02066870314677921
47_r,-0.006424009951380516,0.26118050553123195,-0.14186767839744835,-0.3543298411177003,-0.24235760402285128,-0.23731418809086535
48_r,-0.07565755764928572,0.17795033701594842,-0.38527328603933536,-0.549744535880047,-0.05730803623547383,0.001850942257872034
49_r,0.05983059275825644,0.24742099570650797,-0.19608017554275733,-0.4303625088396625,-0.25649469602693714,-0.2581185429144772
50_r,-0.2503712850138098,0.19865657093620062,-0.3699505046680038,-0.4695337300021456,-0.0570466297795026,0.09060903404054428
51_r,0.02013196328339518,0.3389084899001499,-0.15085075871679704,-0.42460281061947186,-0.37302698600932555,-0.35614158662948747
52_r,-0.4781051074558268,0.297872466914156,-0.28772501065804856,-0.36785572604764205,-0.0346153083238554,0.14369090703334553
53_r,-0.042756469421525854,0.3803435870847604,-0.12041810643897687,-0.39399435469395067,-0.40108796271743913,-0.36683201430415696
54_r,-0.3639127777333578,-0.005345437733267288,-0.14421816612207064,0.010200695382210285,0.005870288972458326,0.2749853299045868
55_r,0.06441863630186681,0.13383255921327755,0.044441727134313665,-0.024104394401132392,-0.41495249221741154,-0.3049291404833096
56_r,-0.06557649361186511,-0.30869041317853907,-0.4805917651971762,-0.19857438321603132,-0.11194766023951616,0.36747832227765886
57_r,0.4410631665421483,-0.13875061419989235,-0.11069332818738326,-0.12078883874867109,-0.40386275130467725,-0.28961079806362283
58_r,0.07286229372998484,-0.04332627495474262,-0.47345176856033083,-0.5149513659556779,-0.042444618035812134,0.10549853587588943
59_r,0.2884170171606086,0.06349914755775898,-0.250841819355268,-0.43043479530845113,-0.23840056526341363,-0.2413961750975185
60_r,-0.09689181495826626,-0.17560936306834685,-0.5390104130311719,-0.36692899648959804,-0.1365063563902608,0.29410994205871455
61_r,0.30849932001814273,0.04979343700574381,-0.1916645354767972,-0.3003736409803447,-0.531634051469923,-0.369659741551068
62_r,-0.1467073022179352,-0.21532458682236982,-0.4710650660597281,-0.2299591118922817,-0.14316825794074287,0.33349294845472716
63_r,0.2795802086186297,0.017860950409454127,-0.12997659270268397,-0.18074926040703862,-0.5667081920108199,-0.35874998060146757
64_r,-0.18305790841433836,-0.09603363501200857,-0.5409445040117611,-0.4001598817091446,-0.14714071172769386,0.28439162351617736
65_r,0.205558263253968,0.12637082040864486,-0.17703925155596997,-0.3316193105066337,-0.4171124997294439,-0.3235280427171245
66_r,0.23990385677730894,-0.009078635326697624,-0.32062521373140696,-0.45442602836857704,-0.053142150443196416,-0.06971417139178054
67_r,0.2074116493710892,0.058370649775416325,-0.2390011524022075,-0.39817256242247134,-0.119727856211475,-0.1469327040891789
68_r,0.39558551781453044,-0.20683742084687645,-0.3331422746913043,-0.3725789893594584,0.01889006388308052,0.011493355325350722
69_r,0.3943846396897236,-0.14645007713949548,-0.27320217908572597,-0.35015099152923984,-0.03410914389715026,-0.06986344228042343
70_r,0.11468351444223912,-0.1682013427769662,-0.09812076592856664,-0.03106983925789616,0.10597735609851873,0.12167254169438338
71_r,0.28698939141826535,-0.07203388965684662,0.10384130520599011,0.0449591815241796,0.013134369747036712,-0.15188413311628354
72_r,-0.044673673817749567,-0.1840855690738704,-0.1219741358641797,0.038488277005066074,0.07160527324345221,0.22720232069122975
73_r,0.22666964425854236,-0.0011294541956336638,0.18001136570414772,0.13999923984785625,-0.22160679825575946,-0.275708967913788
74_r,-0.006317898597169923,-0.16374838843675207,-0.1628499999313864,-0.03794548334182362,0.041032628804737174,0.18882418227659922
75_r,0.14740352305518226,0.028088173253530666,0.12983124820350786,0.0912708647990779,-0.21100201538475863,-0.22905665494353428
76_r,-0.10792713526977728,-0.1747455449752094,-0.1726439349011485,0.012793469490789494,0.02280445676323626,0.2561594484568174
77_r,0.1377538013907448,0.017931767312810886,0.03973715283782646,0.01030154177742361,-0.24266314019487883,-0.2003254803205285
78_r,-0.15732738206111818,-0.28405955633151575,-0.2751146732675975,0.027792722016642984,-0.002095920430750611,0.3888309503734968
79_r,0.242337767669599,-0.007487823189163696,-0.0023778329682428057,-0.01994307542361521,-0.4507881882388873,-0.3112707214865665
80_r,-0.25451356893381943,-0.23240263795884736,-0.2179500617022084,0.08609209845159062,0.01088816554757321,0.3994614476489959
81_r,0.15273646591416584,0.05572411958172288,0.0299977781114123,0.012973672817500647,-0.5213000679404468,-0.33720969754458363
82_r,-0.15641262182609905,-0.23160115758474564,-0.12340405438036982,0.12411598423006846,0.113995180548368,0.34871218904998874
83_r,0.2714210807005344,-0.007619669920113826,0.25701292106980467,0.20986288531078362,-0.21248289110879992,-0.31844061199925744
84_r,-0.29312066396544134,-0.20950373270933856,-0.2575865572890527,0.04985851641663812,-0.04363225889882548,0.3974378453013461
85_r,0.1686290086844812,0.060770375213875856,-0.05022982634115903,-0.07857002766103924,-0.5747189097469596,-0.3469535855396508
86_r,-0.19956837385434406,-0.23091071169770228,-0.13173964710711103,0.13620928166786173,0.1034363751568569,0.3738261725911394
87_r,0.2714210807005344,-0.007619669920113826,0.25701292106980467,0.20986288531078362,-0.21248289110879992,-0.31844061199925744
88_r,-0.3070627709798076,-0.20104820271854196,-0.17990453609504028,0.1214525197910598,0.022116057491529523,0.40231085416863716
89_r,0.12279159744070947,0.0707789904391722,0.07810345885063665,0.06247766889523994,-0.5005496670552485,-0.33602621782309466
