RoiID,x,y,z,a,b,c
20_r,0.20392263587886952,-0.10909375845529923,0.0028372065091679427,-0.022032202440382877,0.14290024379648283,0.005757727327637779
21_r,0.24578820756803815,-0.04771018198171931,0.12885278125776284,0.07293035261898576,-0.002494582132855837,-0.15744951223555542
22_r,0.4547798114680489,-0.2315285761623087,0.07241951483873801,0.014078078345825433,0.3315777562927986,-0.011089628912036317
23_r,0.5397012158955318,-0.188405344824365,0.17096400977553278,0.051247170922921616,0.3019580171305116,-0.13682356417228492
24_r,0.368807425498461,-0.1847756480579219,0.0862561641167145,0.035413651954828484,0.28713228773439137,-0.012501305751583548
25_r,0.47394319814239894,-0.17344478095245122,0.1390393139960718,0.04004806588520132,0.26420518190214015,-0.11126846194669536
26_r,0.3477038753074552,-0.17954650758246,0.08670672075342718,0.04436095238767967,0.2703781378236022,-0.009492076353355647
27_r,0.374784629867911,-0.12108695210782103,0.18059835877629085,0.10737719198032593,0.1521932650062987,-0.14175146289192717
28_r,-0.0864104934923457,-0.17844217770247908,-0.09782067594920524,0.073998623033895,0.10017935991532093,0.25250149214294065
29_r,0.20924723057644248,0.014195373036780586,0.20227673943418661,0.157970409458895,-0.2154213957604422,-0.2808252514761651
30_r,0.31113418092278083,-0.18304224916160242,0.017265536747156182,-0.004696106211946951,0.22897608876228512,0.02119441300254886
31_r,0.36194335731890986,-0.14128994819244922,0.11929019742519967,0.059706178584012705,0.1700696234975079,-0.09395283115329052
32_r,0.2289959237364096,-0.1307314022553188,-0.07992183595083219,-0.10032644501373134,0.11359717717617698,0.019518668989499086
33_r,0.30308441306640677,-0.12755023614383137,-0.0019193290089723793,-0.058441808435339304,0.15337053209766355,-0.03756200928269277
34_r,0.10876838615877064,0.0030113509632028177,-0.15131170726989518,-0.22895720689734353,0.019528434871466188,-0.019477181430471478
35_r,0.12732923509967942,0.014416740985218625,-0.10790661923935986,-0.19334133046407703,-0.013920430483678293,-0.06399858836729029
36_r,-0.24284427454582877,-0.013336706629086903,-0.08991814147519502,0.030930139314160335,-0.03920845523441021,0.1731766402125935
37_r,-0.04063777619702627,0.12619395602074435,0.07266779742736863,0.048892078511268394,-0.33802850767373993,-0.21400310315788362
38_r,-0.14525003442483367,-0.029713808240035656,-0.04546680597238888,0.04064731468726017,0.008688155999694898,0.12920643761969747
39_r,0.04761864900524205,0.07157956927444398,0.08981406056379572,0.057640805262404254,-0.23670414565467174,-0.19657339926282805
40_r,-0.08788875632230593,-0.11157038731285732,-0.05071866713719856,0.06711620654000049,0.09126441316807668,0.1865703678136567
41_r,0.142827504440525,0.04640313222325435,0.1462002311356552,0.104933816510799,-0.2608284864613372,-0.2630449897614713
42_r,-0.09400436944408266,0.21000769008986614,-0.29080504975305194,-0.46788026853566883,-0.05150530426029146,-0.03414393427015593
43_r,-0.008899625909213196,0.2615930847621358,-0.1852660344685301,-0.41551108130846415,-0.17382740127126592,-0.19880606579196763
44_r,-0.02492169146542555,0.1620618228743514,-0.3166186014788649,-0.48468948262212663,-0.05148992405824443,-0.03386125260114318
45_r,0.07089680087253682,0.19465334740648363,-0.24971091582249555,-0.47250695567425743,-0.1235060059258153,-0.1620001609876642
46_r,-0.13694681632955683,0.1543595608888969,-0.17682923599465517,-0.26845761942868296,-0.051277714317904635,0.0017425647800765453
47_r,-0.08021655857257118,0.2162960863427993,-0.10189520912067115,-0.24449702339449086,-0.18005044276689408,-0.14723800872970885
48_r,-0.10130285544868518,0.16575144038526898,-0.3488726936190186,-0.48990598504320704,-0.03868750135628303,0.024018861908920268
49_r,0.11256995922340995,0.19726273389226817,-0.2485199603929385,-0.4770625821207291,-0.20638443839941004,-0.22030129640285023
50_r,-0.2446700159391572,0.19320265921898208,-0.3994385853320489,-0.5010386509142458,-0.051678384215668074,0.10140395268968551
51_r,0.024063897698026138,0.28721467731433437,-0.15684788592719687,-0.3922836281310537,-0.33307809661479165,-0.3041452495047022
52_r,-0.3288386813961432,0.24577829721477756,-0.3637716347544732,-0.4728935252300269,-0.039413742939395466,0.10878196930308781
53_r,-0.13877458241117174,0.3770465486991841,-0.08164678745530127,-0.3016224028220019,-0.3975405390059806,-0.3152345074827254
54_r,-0.3153650206607077,0.038318824018184046,-0.1296697263256575,-0.020353603436000404,-0.07251155816599428,0.17853802512886124
55_r,-0.05046155881010439,0.18377513758353572,0.07290237994109958,0.017399002310845853,-0.424194706607335,-0.2824032912838921
56_r,-0.10100645117948129,-0.2632326407801059,-0.4838193480542795,-0.2225715647606037,-0.13674886590723964,0.3471027297560548
57_r,0.43094746560867264,-0.09751838114455041,-0.1303752836982169,-0.17798492295904264,-0.39717387740876114,-0.30549419738909345
58_r,-0.0007098803568518802,-0.05670073490214098,-0.4705601947124901,-0.46315444183271887,-0.05190694658367895,0.15706579920341096
59_r,0.2861254648472033,0.10871421464813791,-0.25024883213504345,-0.45908273737478483,-0.3005226337831617,-0.2963523962890623
60_r,-0.08971282766982147,-0.17619580082756436,-0.5534370001654065,-0.3862284916696003,-0.13442619081053153,0.29484520288180893
61_r,0.3664973087132021,-0.012899628657163514,-0.18508130194362524,-0.2804217933272508,-0.4386110083357248,-0.32696519702055704
62_r,-0.1664517736084497,-0.18567492220988208,-0.4838135005025615,-0.25898561793589675,-0.1595502727797894,0.3210380774052876
63_r,0.3234268069198063,-0.022843430298639212,-0.09346482752468774,-0.12909564433184312,-0.5318452263031133,-0.3538295347739195
64_r,-0.12494772602968056,-0.09785804442430486,-0.5413747476904297,-0.43154875465018144,-0.11995016706766601,0.25968756171340146
65_r,0.2351071055175389,0.13129430440227113,-0.21742950598074487,-0.40203416058551833,-0.38867310618905365,-0.32295629368289347
66_r,0.16177125817555546,-0.015259866738737313,-0.28642159555445407,-0.3886960022672154,0.023577699905360884,0.0013643696500046643
67_r,0.16313968882133187,0.07605803119174988,-0.23258596669818565,-0.3998878997757747,-0.05348006379395101,-0.11030680224476537
68_r,0.29882283491278006,-0.19318649055662318,-0.24537764200853784,-0.25790532240816727,0.10291625398238964,0.06641272424105672
69_r,0.4157117988537712,-0.16555003229473209,-0.1782337062602136,-0.2426344694550928,0.0024334429440793985,-0.08382155413615104
70_r,0.13458168923564975,-0.17063161581008116,-0.08206389435741958,-0.028613198167788456,0.1478665204897253,0.12172870359428702
71_r,0.25658173978193954,-0.06934186261360419,0.048974102659033195,-0.004371608107949678,0.010849785187126626,-0.11961334287011031
72_r,-0.0014051476431055944,-0.16657271559985434,-0.09088048272251664,0.027123576201226494,0.11919370155119964,0.19568340428544756
73_r,0.12754702640080956,0.030334928381137587,0.14167083490826288,0.10719394303639801,-0.1869005075551845,-0.21314352264976913
74_r,-0.022407118376928267,-0.09085391962225055,-0.10956519332209233,-0.03664699906186674,0.03287731678836545,0.12580782899162324
75_r,0.0799360870203357,0.046481807330241154,0.10908120021368713,0.0792420768011306,-0.19464672587327042,-0.18849392267646478
76_r,-0.14786014006008344,-0.05505743296755562,-0.11316503666559388,0.001686990954368788,-0.04911863917565011,0.1478665664033115
77_r,-0.021845440748618303,0.0830661625007954,0.05647650111832879,0.0430447901644369,-0.24227425967016386,-0.1538737049045265
78_r,-0.2725110943290072,-0.1433945424301458,-0.29226090305436697,-0.04597648359687751,-0.10843372549739477,0.3207421280240216
79_r,0.13917448354124598,0.06392571882089361,0.017845382122039778,-0.010298032500924464,-0.47726790763757204,-0.3153940636434549
80_r,-0.338131681550397,-0.1000888148889334,-0.230490670994216,0.008390454531111462,-0.08499934596383261,0.3204882698336138
81_r,0.08106768144746021,0.09781201251831316,0.059396057421547944,0.03506480680834496,-0.49416603216718474,-0.3225406602743974
82_r,-0.04848941763492579,-0.20807613697329544,-0.04427941744327242,0.1215237524616463,0.20634815814730686,0.275020634918472
83_r,0.2523124325656951,-0.004297604181089415,0.22745280525317663,0.17377930391034094,-0.16765036420153684,-0.28398274806771284
84_r,-0.4056885106766652,-0.06841501451760834,-0.2763614493534357,-0.02542345246735045,-0.15921972323674868,0.3244571161887464
85_r,0.09164822791311987,0.10439254477649382,-0.018819638703884776,-0.05355261067175504,-0.5467339935981459,-0.330192830061254
86_r,-0.029572947796053135,-0.2132373106030432,-0.0275760280319628,0.13105353504540662,0.23087106978901098,0.27138260038549367
87_r,0.21121671481083903,0.017332105325469284,0.2347765013577303,0.18217160481779784,-0.17396318792593288,-0.2786175153318556
88_r,-0.401078834681791,-0.020836763710712674,-0.1734449285690717,0.02996325908393837,-0.09608745133720169,0.2803369254216476
89_r,-0.003019584503898707,0.14666960923430095,0.11232457474897387,0.0824076077520547,-0.46641461618585706,-0.3115420055910395
