RoiID,x,y,z,a,b,c
48_r,-0.059373351638056654,0.12748528719415045,-0.3912745040007172,-0.5237321552023928,-0.02427965244507656,0.04342179301776199
49_r,0.14355383714487818,0.23390325215899962,-0.19976096563900092,-0.4703338079851967,-0.21836061918738717,-0.28423021309415586
50_r,-0.2557353424596074,0.1678602372683035,-0.4048950444599359,-0.47907082869368883,-0.04650819935124819,0.13042022820929702
51_r,0.009383679086363825,0.3658874708951425,-0.1328726651216778,-0.43887625234251487,-0.3056439601038513,-0.34956839669737366
52_r,-0.3727711206020099,0.2627616333734386,-0.29662973898346384,-0.3971388364005515,-0.020570818648566275,0.11169905829197432
53_r,-0.10859546792307347,0.3867398515762716,-0.08159729891173956,-0.3293056921359872,-0.37856177180696077,-0.3338855044508237
54_r,-0.3324941670579265,0.042526220139473575,-0.11470412698502312,-0.020320936721079926,0.02830278581281375,0.21929490647421723
55_r,-0.06726346419244593,0.21188487510944692,0.05364869426273549,-0.023709244376662286,-0.42160160383388606,-0.285367268888434
56_r,-0.10264931849515876,-0.289699378101668,-0.46477756844292556,-0.17902998357294106,-0.12156464023972922,0.36807100405705045
57_r,0.40796678705948886,-0.10111710871194307,-0.11358186565498657,-0.1440523678361253,-0.4007603663536252,-0.29497947798539853
58_r,-0.040240598961441665,-0.03979872697340671,-0.495885943940445,-0.484864253355131,-0.06709832572726185,0.1700983675031279
59_r,0.33511961160535714,0.04862228891979208,-0.25441721861974703,-0.4309186624771673,-0.2959669733634103,-0.27965193942996364
60_r,-0.13106566301911415,-0.20338395461123657,-0.4767281347954833,-0.2565037751418548,-0.13260647273476128,0.32008964304989734
61_r,0.3974362629463886,-0.026794582409847882,-0.21000842177005513,-0.31138200856691456,-0.42990543787102214,-0.32574353846344445
62_r,-0.17348660930117066,-0.2166382440453124,-0.4687074617421544,-0.2110940642461252,-0.15535695289925508,0.3460043108759087
63_r,0.34799374068653716,-0.042093220510174105,-0.06491280168709222,-0.09874400420457276,-0.490901070254108,-0.3483113536142818
64_r,-0.15837452522570833,-0.07457937022667718,-0.5188192459383361,-0.41094375073119704,-0.12542167135377402,0.25450954446270996
65_r,0.3958509893472329,0.016358762156088582,-0.27510134470154707,-0.42574316427108344,-0.4240353185648272,-0.3353625965312247
66_r,0.1349985059974673,0.01454494406956473,-0.349347196451881,-0.4672814972282424,-0.007195410322614051,0.0020100458685272057
67_r,0.21015092970064703,0.0645127881787253,-0.23012499199361272,-0.40378248435973424,-0.07727689918899364,-0.14026460334709795
68_r,0.4433113282632233,-0.18643557690095633,-0.3090259896287972,-0.3871504544636217,0.02105110172291445,-0.03983870235580953
69_r,0.3794302072690634,-0.12542718245754952,-0.2430103156566877,-0.3286888921136034,-0.03376483543500164,-0.08494964643350933
70_r,0.12011330423653448,-0.18345109903778148,-0.041567410517641255,0.031534492970238755,0.1663464683035813,0.13544734002718756
71_r,0.2760451605793164,-0.05463565260627208,0.13458826295098678,0.06813650998942561,0.01363709111461708,-0.1667230050429611
72_r,-0.028086488093505373,-0.23171487687659365,-0.08881505385692776,0.094180340436782,0.158914769513037,0.2749603940886588
73_r,0.2236443159540755,0.01908756716975766,0.24169645022173233,0.1903102267214284,-0.21502524976387694,-0.30437039323983156
74_r,0.051695475698591946,-0.16657192668810278,-0.08948331518440107,0.000323584554699702,0.13559005112396777,0.16827991971676154
75_r,0.19375651162108334,0.02103793181728453,0.1693094132946951,0.12283844495997744,-0.22220050506910236,-0.2685119682248822
76_r,-0.11736737055033092,-0.17259589794163266,-0.19030825226967887,-0.0035161764258848476,0.01986293890067028,0.26392324429738817
77_r,0.12755298513422964,0.0341373513527672,0.13378038891635305,0.08739747308613015,-0.15386626467840384,-0.20078234183490734
78_r,-0.15992016572854004,-0.22683280097505376,-0.22604914416878513,0.026170264170644227,0.021374214308705085,0.3419980951834772
79_r,0.19102181839147686,0.03757433110919177,0.08803594064165643,0.05556094663183238,-0.4126676761786328,-0.3247982318579654
80_r,-0.22395746854796592,-0.21813467261162314,-0.24694229568190426,0.03148115596120773,-0.012321000862033112,0.3689439904626482
81_r,0.15378240337913965,0.05771473490251028,0.1011442947034717,0.07584847113416143,-0.44857965237556396,-0.3332949004579892
82_r,-0.12624322612592365,-0.2185757412106147,-0.0757513212598306,0.14022189151625672,0.16808401475823853,0.32620195730526436
83_r,0.2894166377217144,-0.004207387074228558,0.28439218722536447,0.2285420564623394,-0.2106876249020358,-0.3395488011792918
84_r,-0.348939067959649,-0.13607305257169,-0.30075231570612937,-0.022005357693181717,-0.13200597326686292,0.3567585119043697
85_r,-0.09585673093402156,0.18914132915054466,-0.012983269094675433,-0.027567648335036287,-0.6050269481699184,-0.2979676175879854
86_r,-0.12104984290986454,-0.21064249486830017,-0.0679525948577868,0.13987438142652392,0.16471382940193896,0.3135271315958664
87_r,0.20722713414638771,0.03182237336851115,0.240575269381221,0.18865658574072464,-0.2349383955682822,-0.31031609779958125
88_r,-0.34580878302726903,-0.11679563903136227,-0.1330832122026529,0.11436070014660878,0.01924448435229769,0.34900601832846084
89_r,-0.09573444895386225,0.18398581410268358,0.04443884372483674,0.026165836661116663,-0.5275885335661074,-0.2826232307217937
