RoiID,x,y,z,a,b,c
30_r,0.3302592994894497,-0.17430052091455173,-0.007579915287245099,-0.04698298531068805,0.21612860572622375,0.005229932872402261
31_r,0.3644923595357912,-0.1513778366351549,0.04758945330079711,-0.015202514898055212,0.18190344671103598,-0.06228537302562345
32_r,0.340728787768908,-0.16444110306030693,-0.06586374985450018,-0.12228234380924878,0.19596295604146935,0.0009198638723863265
33_r,0.3828587121484037,-0.160596115591846,-0.00888777301180367,-0.0826678929773408,0.20133003721225673,-0.04312415803418095
34_r,0.13031650749137869,0.018818656467323468,-0.1883521935392124,-0.2952140894357344,0.019227614827224442,-0.03408401062505941
35_r,0.19227369594458774,-0.007204880972392133,-0.11328271500154054,-0.2170333361959655,0.022856124755206274,-0.07338235301076813
36_r,-0.26603123380721394,-0.011166494755731744,-0.044753550850849595,0.09324974179795244,-0.05375541148354471,0.16768024309243518
37_r,0.0010113531596783816,0.08434318774284819,0.09736553213689361,0.08005208311833961,-0.2598371776044344,-0.18697751668494975
38_r,-0.16904173751107257,0.0024668686064056623,-0.003460916054310892,0.07165149430236781,-0.005649567920116108,0.10278935551090126
39_r,0.045495022068505565,0.06335474150662693,0.14788764887150863,0.12441485493546418,-0.2044712785294863,-0.19376797793268094
40_r,-0.111019040829474,-0.10343146510113232,-0.0276948502387283,0.10055969385600369,0.07000200898694545,0.18030137480003874
41_r,0.1230275569181234,0.02797122134226826,0.13575689794491505,0.1126148490407188,-0.22763946312882066,-0.2213041108638673
42_r,-0.07307907149701867,0.2134464160996704,-0.27145666193646417,-0.45938055768925046,-0.05260202776765411,-0.05538341896452143
43_r,-0.02093011508860679,0.272833965495522,-0.1848205766770801,-0.4200330234476929,-0.17235486990253918,-0.19943035685885113
44_r,-0.005435023944973361,0.16526033670386947,-0.3152954116029044,-0.4966761657503235,-0.0450707492682022,-0.04638559653602801
45_r,0.004690782518415544,0.2546188750733465,-0.23583850371480916,-0.48252402682059553,-0.11993811619253456,-0.1682477127834831
46_r,-0.13210309838343504,0.1864502644142566,-0.19042359465995196,-0.3172716633613382,-0.04496565842359378,-0.018810262007231186
47_r,-0.058803487766097534,0.26189190822921893,-0.1286038582700616,-0.3269958760291879,-0.18221399952113024,-0.1873839520206377
48_r,-0.005975177548956164,0.15612753240468188,-0.3530776334856447,-0.5301726171666868,-0.042964749092003936,-0.02806481627949988
49_r,0.058498820280355045,0.23480903533384465,-0.20552699664282534,-0.4408135905086755,-0.19314118181348644,-0.22231148907388346
50_r,-0.23021879452976965,0.19550886033810713,-0.3815465340862063,-0.4904639857239337,-0.050191538980022876,0.08633333721262013
51_r,0.007904077448088982,0.33062791253980056,-0.1489461970192703,-0.4141279857956876,-0.3451350238790465,-0.33302919782681656
52_r,-0.39202393546280057,0.2845286073524126,-0.2898568068695885,-0.39947911439084616,-0.02885943752426257,0.10280033456863075
53_r,-0.06483793590410195,0.3780894199972807,-0.10577329630535497,-0.37274328254250233,-0.3610407375532992,-0.3411603756186143
54_r,-0.39999391030663956,0.061552416283369264,-0.1001111541380139,0.02915981262393815,-0.06555914713546716,0.208204563758447
55_r,-0.06731501979332742,0.1855562184426678,0.07385306730409569,0.004449092900840636,-0.3266642832331927,-0.2370030738669938
56_r,-0.047615041753039704,-0.3083070139689996,-0.4738429625842694,-0.20072962554030094,-0.1084522458203506,0.35565650927397385
57_r,0.42076257443152315,-0.10800738254938605,-0.12592969121890343,-0.15622265542140998,-0.4075841399843316,-0.2965965571445799
58_r,0.06995434175793142,-0.00041555745513490003,-0.4655929641653455,-0.5504930194464661,-0.016281057346122202,0.08289043030642827
59_r,0.36082129651553063,0.02425788069037024,-0.23707146685870797,-0.40447314863390166,-0.27529662615887435,-0.27526956632409044
60_r,-0.07141955815063414,-0.17005737960199435,-0.5076896624070656,-0.3533626816749749,-0.1149120484370826,0.2731981695087382
61_r,0.3996598004293543,-0.02665269995856809,-0.1885157321298247,-0.290743973466604,-0.4182846690512993,-0.32920324257349437
62_r,-0.11175629394302831,-0.28373847051157297,-0.5028765451012401,-0.21870007069981776,-0.1437786617086322,0.3722206678210277
63_r,0.3881055055421064,-0.05372670845731398,-0.08867461577498985,-0.12367651683955272,-0.5389660454021511,-0.37540882875190823
64_r,-0.21757196583434193,0.03514360509270064,-0.5273574882051764,-0.49568620768224075,-0.1169411714772791,0.2140606143465947
65_r,0.32218488830671294,0.0689048816228279,-0.23567609414267518,-0.40411526047964524,-0.3870410221454636,-0.3258264704789266
66_r,0.21129176424018328,-0.031569898868061004,-0.2832270082498043,-0.39789787249106773,0.04730819749040458,-0.00963139844996543
67_r,0.20377136615141336,0.040093732990753424,-0.21052360418081423,-0.3666738082528597,-0.022168695759082483,-0.1039757406965941
68_r,0.4119426452448334,-0.20948420929467648,-0.1949006410633991,-0.2483210698126555,0.14624224383120785,0.009396240518497039
69_r,0.42806164254245216,-0.14425971699677334,-0.20986715129382644,-0.3094501537361792,0.02888287769173774,-0.08818445355343726
70_r,0.16557061716448904,-0.14481426831025998,-0.03783496449504689,-0.015977620676410616,0.14090950958363485,0.06751029675299229
71_r,0.2684032571130394,-0.0740668650864319,0.05253562568487541,-0.005911984143930347,0.031949210730959195,-0.11661136819690285
72_r,-0.08191200639432751,-0.11459462216962309,-0.02836151609510288,0.09594927656003373,0.07329345119176159,0.17188860358504598
73_r,0.112945613170771,0.029126254569921656,0.14825128344036623,0.12860343229639656,-0.21933234011513614,-0.21648758092599682
74_r,-0.010377706022384076,-0.07962983291165739,-0.05544149643147178,0.0019438934234260114,0.06188263760060651,0.10494396205444463
75_r,0.0878302895603805,0.03430724100260552,0.12357398527159774,0.10246275210304326,-0.1925497080660097,-0.18757474819476033
76_r,-0.1563772570406518,-0.0027884923954486474,-0.022207945585310522,0.054440404287335965,-0.02820639590453376,0.09567228010980539
77_r,0.025116400811996384,0.07215452825031937,0.06685354997563295,0.0391455837889998,-0.2248538554676175,-0.17146891379741488
78_r,-0.313469786518239,-0.1122887971752176,-0.15883767637811919,0.08099110862591637,-0.0493082718874572,0.3070703928816821
79_r,0.1900127202805867,0.023869850171176085,0.04790766781023046,0.02933311006692618,-0.4393778930096753,-0.3122070061373948
80_r,-0.35397635325476184,-0.10523899992001493,-0.18660005730470255,0.06885451912939809,-0.08119570314470166,0.32309650007005125
81_r,0.13995203380422805,0.055278575640181224,0.054240662435606095,0.041797814625696796,-0.497432542213521,-0.3270750090803955
82_r,-0.15554796357191067,-0.15885282177033833,-0.03214465092237627,0.1541364119972339,0.13486823800442277,0.27512670809480977
83_r,0.1905951841228858,0.015370793242879441,0.17866487114096555,0.14195356461308942,-0.23209787016372366,-0.2686610901376479
84_r,-0.4850733634886143,-0.03628850876512077,-0.19299118677810118,0.07426219157863262,-0.15587185770467626,0.3272943072567124
85_r,0.07285250959844579,0.09214659157262367,0.02540998935948385,0.017096012405065628,-0.5535840909149126,-0.32431828782026123
86_r,-0.20814525353671687,-0.15154367774867356,-0.046892299140864756,0.16119224453404035,0.10628939868230497,0.2962662873943787
87_r,0.14729778198471338,0.038964441627650184,0.17875136249666262,0.1440872667216837,-0.252093933137087,-0.26621287738046695
88_r,-0.46209143912263506,-0.019451428834898952,-0.1184854772134429,0.11759555725385633,-0.09119850731164139,0.30341258455756837
89_r,0.012955814452740529,0.12242946672722667,0.13171772963511788,0.11641762983116939,-0.45471673988951317,-0.30429110811388543
