RoiID,x,y,z,a,b,c
21_r,0.10291095216806871,0.03834530497614325,0.1350006026082992,0.09400035351557337,-0.1414789379057547,-0.1844299084622333
22_r,0.3554053882693982,-0.18351781438063847,0.1090676665132091,0.046580436110883056,0.3806886141539959,0.023167680167254436
23_r,0.42434940733873416,-0.13770550427072079,0.22623461293827354,0.1083791323257227,0.35705113985260506,-0.09776763649279063
24_r,0.2964704836656738,-0.14923505387179908,0.21155661256859237,0.15100451343293322,0.40887662116765655,0.015069688837724339
25_r,0.37193600828375084,-0.13113958299355943,0.22152616252859464,0.12600614259702828,0.3344632874874418,-0.07659630364123844
26_r,0.18184173372393858,-0.1089226770266189,0.17271937684519442,0.1488819266468009,0.285892951590913,0.022859232055609573
27_r,0.287053280743733,-0.08936907986435838,0.23265823482712755,0.16174754028571917,0.22523278815802214,-0.098160003730491
28_r,-0.2362500886306775,-0.10328887270798938,-0.08842764333923632,0.10147541500434998,0.015558317345438041,0.25656031947418173
29_r,0.0685113073573198,0.0824818239650568,0.11999516896158179,0.09699296999300219,-0.364070695437579,-0.2732932880678298
30_r,0.22169479991158791,-0.10933752927642697,0.023468290477625997,-0.010007490434160942,0.15676976929698214,-0.005727764052739129
31_r,0.35045227426459824,-0.10820251639955547,0.17053651926132105,0.07555745575808868,0.24734929417002047,-0.09746742438845314
32_r,0.1514036234398695,-0.016192863145025528,-0.15234016549234933,-0.22184460014882876,-0.0363402653005692,-0.050873564401835075
33_r,0.19873297212630323,-0.03545569758614134,-0.1143247421763863,-0.18850463374315615,-0.01036238207359035,-0.06781924662028391
34_r,0.00508773079871565,0.03672668627868361,-0.2731187571068956,-0.32942922895772964,-0.06971369367072609,0.021783026233258125
35_r,0.1078405435682624,0.07809312978020204,-0.1386570527942212,-0.24044111129042775,-0.20198027817172248,-0.15903399687382716
36_r,-0.283705359589537,0.005411304534657569,-0.09901395132328,0.03182497878705728,-0.08776473182290705,0.16993712961879595
37_r,0.0012016881166657706,0.1056624339632925,0.007233381578068955,-0.029724514713818106,-0.31563832165213734,-0.1972646401818958
38_r,-0.25481996969693743,0.02825727444130788,-0.07602755763145227,0.02218016580532231,-0.08468930481919938,0.12936673321603326
39_r,0.029159188187002177,0.09669935823721942,0.06678803051412949,0.02986661354690986,-0.3033035029376557,-0.2209675912941092
40_r,-0.14399491027951675,-0.022150281876851544,-0.013687227428069507,0.0701344812344259,-0.0014182088014779938,0.11049026468826288
41_r,0.12597394925267855,0.05400841735720373,0.14745424539242763,0.11153955852260279,-0.2836618867519926,-0.266782981268434
42_r,-0.07637493463455886,0.19556606928194867,-0.3182410079942005,-0.4841626255908486,-0.09824224669006,-0.04356424709691449
43_r,0.004993978818813154,0.20920097096254403,-0.1791990726443046,-0.35188706467119646,-0.24417314831297435,-0.19609647076570583
44_r,-0.03524923217412762,0.16127129906338405,-0.3582294456140988,-0.5177713177790608,-0.08920536604767976,-0.029141772876806214
45_r,0.07224833204466381,0.17372837978314865,-0.26317313542127774,-0.45573930127725637,-0.18649205206166913,-0.16665218483353295
46_r,-0.12689323059869506,0.1670060487463755,-0.23801584989180377,-0.3460822020000341,-0.0888315020269551,-0.009986123528750375
47_r,-0.03104768979977228,0.20755546309780504,-0.1378134609857795,-0.2844817462728758,-0.25650333590645985,-0.18889499909180263
48_r,-0.07608849150262803,0.11680159200036559,-0.43006617616938886,-0.5410749457150187,-0.06581595963855087,0.057530702809214046
49_r,0.08670079519554615,0.1940993797785879,-0.24907342777240565,-0.45758213946004833,-0.22869377572371366,-0.21016203188980345
50_r,-0.19017709504309446,0.1688592418830106,-0.42430099686449757,-0.5307564654170696,-0.05753842800009373,0.09066407600512659
51_r,-0.019451859898407795,0.283399223308121,-0.14206836678864687,-0.3342867912352361,-0.4171836565400188,-0.30953242790218727
52_r,-0.3992803989626389,0.21673323897809363,-0.2648822557317089,-0.29659634552252395,-0.07310108414330338,0.13486843105245414
53_r,-0.11277653642980806,0.3385326121337484,-0.10420065216001473,-0.28302804333163056,-0.49897208727716147,-0.3333143252365547
54_r,-0.4313661268551445,0.051807038517523385,-0.1625026449288786,-0.010879697536048604,-0.09798386787104495,0.2414661570635626
55_r,-0.043218359551993026,0.18128800915625654,0.009636286302965156,-0.05943316088843726,-0.4037934650287569,-0.2585509816981137
56_r,-0.07978394384647482,-0.26506670816599276,-0.48274238199641106,-0.22974387890275222,-0.13684573087392285,0.3351724448828841
57_r,0.37771568448470305,-0.09062336129075699,-0.12381254214320804,-0.14805286671632178,-0.4170491846801063,-0.28671830103865176
58_r,-0.040074218694916675,-0.006388882745140676,-0.5283946177943372,-0.5518350420887922,-0.06988567068814919,0.15307319744697565
59_r,0.27831663577115606,0.06111476039613278,-0.2518981695639877,-0.4211708782318209,-0.2556849679134197,-0.2394201744326635
60_r,-0.06600909400204798,-0.12769935548545705,-0.5396450499853022,-0.43174107915440985,-0.10940184709671633,0.24887683541748765
61_r,0.2677545830794026,0.035404170157135595,-0.1536210946367932,-0.230333756795446,-0.5082604231297833,-0.3356120045523344
62_r,-0.15055412605867516,-0.17505521871726476,-0.46864613983314185,-0.26255479527689296,-0.1440761731217449,0.3047393433802982
63_r,0.22877284318298538,0.04350472773582343,-0.11224453007780874,-0.16252721247777394,-0.561036595813677,-0.34886794519973857
64_r,-0.09689940678289456,-0.02125581168981664,-0.5290070970855301,-0.5090008545694436,-0.08391460764150147,0.1943927021476742
65_r,0.16561134447643666,0.12978779827596082,-0.1667611893555509,-0.3039769880227629,-0.4196945819531454,-0.30510595609738794
66_r,0.11021880925249326,0.06723963113486224,-0.3123321829240279,-0.4488344510093999,-0.08398192264120014,-0.0599517047925104
67_r,0.14063028285782883,0.09385407169117076,-0.23266472318606443,-0.3870581750745939,-0.14719369320224193,-0.14387802629909088
68_r,0.4026908439130921,-0.15518446647202055,-0.2992323062133691,-0.38246133219635314,0.000729572354973539,-0.047803736952142545
69_r,0.3962113489473575,-0.11916209575972544,-0.26771909178824493,-0.3639248077180159,-0.06572154850802123,-0.1044667552472722
70_r,0.061008000810024006,-0.09849032833268542,-0.0944936731415592,-0.053187867415616034,0.03864965061865653,0.07765681217384465
71_r,0.10989486669054288,0.01936759975979713,-0.01658456442872459,-0.06479966692743833,-0.12669428642631034,-0.1245762537220078
72_r,-0.17500986318116268,-0.022167434996606235,-0.06664608491906068,0.03323631574423302,-0.040096353896870635,0.1309181022121383
73_r,0.04493339917498736,0.07824803213959218,0.0857181024556642,0.06037361628663083,-0.29921397507727465,-0.22139656349022896
74_r,-0.11914070795442949,-0.018845103942902775,-0.08583067168797545,-0.015325948708211691,-0.050391751944113515,0.09536037210933675
75_r,0.030096488193636594,0.0925560821693204,0.054292441338684015,0.01438681368242977,-0.27808422770845365,-0.20574955775376344
76_r,-0.05881563162653182,-0.01662913423356667,-0.14335447136849247,-0.10295064675414928,-0.08321794257216555,0.06025541248779589
77_r,0.045283845832713984,0.06181673950033287,-0.0014051363614083648,-0.035425254036555484,-0.23423454264841487,-0.15984265163756514
78_r,-0.3273238583455905,-0.10949641403483616,-0.2533456359610188,-0.00962941123761515,-0.1047693485759967,0.3204040759199226
79_r,0.11779321379340799,0.07270903824148676,-0.008541456700366967,-0.04721439989884918,-0.43382674820939654,-0.284603119037187
80_r,-0.40539099986640187,-0.06650585436590634,-0.21826620180332845,0.0264658564566761,-0.10798382078291867,0.32590411204821507
81_r,0.12423160864230197,0.09046075088867421,-0.0009033993805786742,-0.044645245401987374,-0.5016716835608088,-0.3290459179179464
82_r,-0.2648623827955245,-0.10380440009708587,-0.084960200332737,0.11319900438669248,0.04426478848250756,0.28439083909938323
83_r,0.13600024120960452,0.0601785330346716,0.1668302311171562,0.13384194327222912,-0.33799880720874836,-0.30342425291261305
84_r,-0.43938261014024527,-0.004113952145371231,-0.2135571230018889,-0.00858028489336415,-0.11536872614979762,0.2962387583180485
85_r,0.06223323463323733,0.14824440142587156,-0.039574987833858384,-0.11459321158284923,-0.494749342380486,-0.319188673561641
86_r,-0.2564730775047246,-0.0998570383062598,-0.07747037087506367,0.11422173618800685,0.04325607844646858,0.27366969165392957
87_r,0.1413696757418037,0.053921524463827426,0.17822785571767907,0.14160423291242188,-0.2966001744113195,-0.290206179974497
88_r,-0.48582693340580796,0.03068954666963429,-0.17523431221326286,0.02155757958446935,-0.1064423141284487,0.29174427272126957
89_r,0.03362894859524713,0.14559220442948792,0.036515289196731075,-0.009136241640388494,-0.5146932504459374,-0.32910914908370614
