RoiID,x,y,z,a,b,c
21_r,0.1985086446995871,-0.025431911201373007,0.2553936248996485,0.20513862596844334,0.04926545469626502,-0.16206408442525927
22_r,0.36627588586710197,-0.18744002029369547,0.2059618297397098,0.14104169237812253,0.44206548374250904,0.013374970185104338
23_r,0.43145083397330175,-0.13863009048923636,0.19998970906205132,0.08760095422792778,0.30372651863039474,-0.1137519896828272
24_r,0.28248854222718767,-0.1624518383606582,0.20136866651119917,0.166048765403684,0.37252061884108156,0.02303136741566024
25_r,0.33133356006127435,-0.13256516202764965,0.2599766332805705,0.18695090363328032,0.34583406858442994,-0.05733493393962281
26_r,0.14010043057888824,-0.10354787545848013,0.17866751939940959,0.16895664558099996,0.289986544968552,0.044848707527200646
27_r,0.21364897929596263,-0.07509408354234058,0.2429320345040512,0.2020856318469462,0.18642038463976415,-0.08015919197398315
28_r,-0.13275716306658028,-0.20892556071208143,-0.06420027799190904,0.1529394719193343,0.13981674489804033,0.30974399875031144
29_r,0.26437408735274665,-0.015836228363205987,0.24602846188450153,0.2056904243611142,-0.19792783906594053,-0.29935474247057775
30_r,0.26359149137365995,-0.14708263901530694,0.11139533085266856,0.08334270771615526,0.2581950194469685,0.007609786670068853
31_r,0.3529661832538534,-0.09013181722605429,0.21869915701522197,0.13347281968903446,0.14128899356470187,-0.16602279063384756
32_r,0.32324925429050133,-0.16226885781005518,-0.24026052583893034,-0.2727035342571486,0.004075250478241296,-0.009009883655302739
33_r,0.35925288852806825,-0.12742471362684143,-0.08910148510110096,-0.15712458931746107,0.026771958353181725,-0.09327716002887064
34_r,0.061060828295536516,0.10619810571612413,-0.16544080790127919,-0.30584439539229835,-0.0465980703732295,-0.0860957727459768
35_r,0.19245162756300802,0.019544195394825492,-0.15295099396697695,-0.26357577980623426,-0.09196126387468954,-0.12372225350927628
36_r,-0.25837446370489736,-0.024296124048272836,-0.062235940283253875,0.0715381291001263,-0.0031740508684268854,0.19695564821580216
37_r,0.03472326937953898,0.07569650274177844,0.10000322931813421,0.07372661886192568,-0.2518863167361776,-0.1994048715399524
38_r,-0.25658910880338953,0.08956145708080293,0.053494799589987194,0.0792328544730816,0.06954372964695905,0.10460246904999254
39_r,0.1645602140283602,0.024923447404136986,0.2657240715149125,0.2267428668159403,-0.15391557598292938,-0.25591793578140987
40_r,-0.14055191788746585,-0.07785075657866618,0.039624340861544156,0.15041179386471304,0.14139863617559228,0.18753376250475948
41_r,0.2836177862831697,-0.015087717079400325,0.31429025556082396,0.2669708360848956,-0.16971747868418155,-0.3217960855943803
42_r,-0.12851772158166969,0.22979175437511926,-0.28868856222495565,-0.46527822071568287,-0.06143075888497605,-0.03214421399418427
43_r,-0.008430077913590954,0.28922279757880015,-0.14762496698502878,-0.3965745117741541,-0.19094595061067268,-0.2362309535697686
44_r,0.018734072267077153,0.17563143520833988,-0.29393918988687046,-0.49106798117899525,-0.05799903353031999,-0.08003247518083224
45_r,0.13930020750199407,0.2351294059131247,-0.19810893077795239,-0.4726953896469142,-0.19083696108456966,-0.273110496524095
46_r,-0.2870708390920402,0.2722025076856611,-0.20306320217617366,-0.33910085828503267,-0.0393306982020245,0.018950105591686858
47_r,-0.03414388053113404,0.2873931141024315,-0.11125073098816167,-0.33437838827868654,-0.22925993654379603,-0.24327565791131495
48_r,-0.15633881986211215,0.0679240895307284,-0.5012285753874789,-0.5337760935020076,-0.07625952561653662,0.15886262600816473
49_r,0.20349419291426854,0.22780819244887562,-0.19632574818187115,-0.4853804095546854,-0.2381116832207079,-0.32488574119613406
50_r,-0.2606940794908521,0.15072676293508486,-0.41520637861993037,-0.4678755440229676,-0.06616147498344685,0.14154304800285203
51_r,-0.017323274723065062,0.3661719993291139,-0.12046118842118465,-0.41030667082792893,-0.3160124842066966,-0.3405586225082249
52_r,-0.49336015570185593,0.31894096348441586,-0.2433187317167555,-0.3325098026236755,-0.023733187978311077,0.1286840259830895
53_r,-0.12169318917613278,0.4018828364318444,-0.08289470688440906,-0.3362500358159861,-0.39205609893393795,-0.3413777991820663
54_r,-0.464326487201225,0.2030366884443213,-0.07021054543534586,-0.05200566062165839,-0.001110669871078309,0.1581039551700667
55_r,0.010776899166099686,0.15045103134509769,0.0016978433372898051,-0.051699557346566616,-0.46729834409190324,-0.29036542217960176
56_r,-0.059747303931490345,-0.313923582207608,-0.4477236057861571,-0.1595557709727504,-0.11317238757852069,0.3581699325882785
57_r,0.42407462151651854,-0.08714489084500135,-0.15702158941148256,-0.21361265624534334,-0.40215853220372766,-0.3028630790457279
58_r,-0.06922322207161254,-0.04899276356637454,-0.5458001881460598,-0.5124278799034785,-0.09476822128379779,0.19832912790404825
59_r,0.3601426295391752,0.052661167033960773,-0.24475267778596926,-0.4386698785534273,-0.2807882830097287,-0.2954635083955805
60_r,-0.10199663994773552,-0.14989712416193898,-0.551043275326296,-0.40223359910278716,-0.13311809489297893,0.28228926522082964
61_r,0.3950708283106876,-0.015106198844045482,-0.20535966708985554,-0.3139297111872437,-0.44000974500524215,-0.33806635221693343
62_r,-0.15976451566180422,-0.1871492287325803,-0.4822461685540247,-0.259122972488119,-0.1596081476817403,0.31762342401229554
63_r,0.3277255777602897,-0.020461406124147485,-0.14082551276968572,-0.18981250358254978,-0.515387538871967,-0.33849030630045174
64_r,-0.1621189223640052,-0.035578600748222416,-0.5214931460357944,-0.4491840611780905,-0.12040402767027364,0.229895801343929
65_r,0.37055929876455723,0.007627831633903832,-0.21920642692723352,-0.3349289713901155,-0.4614710311768638,-0.34344342843864306
66_r,0.23058424020091545,-0.02664391460778242,-0.3701615093193764,-0.48901230196451256,-0.050257181621394906,-0.03602854696502229
67_r,0.24026857028266949,0.08110502705601132,-0.24272020356919066,-0.4388617243540632,-0.12177187891020487,-0.18383141869304226
68_r,0.4500228694913368,-0.30380227595169185,-0.3184215012963921,-0.2899979682210704,0.012797299110105884,0.04363631585106066
69_r,0.38380897882491233,-0.14197256094045416,-0.27109889636343265,-0.3395831663967045,-0.0696171357675042,-0.0802542786485475
70_r,0.11933099875432664,-0.14295063559852858,-0.0007116077734703069,0.045016283653128986,0.1409551451040381,0.08480533039991477
71_r,0.25228587655258994,-0.05412804785223529,0.10535695055608263,0.054904062083817796,-0.031128644588496745,-0.159740951116308
72_r,-0.09489007732879191,-0.11547013445201802,-0.027360949537198725,0.09985524800918913,0.09044734818823259,0.18735846802980616
73_r,0.26951983923600553,-0.025869390936359815,0.2392625621278423,0.19397963091871664,-0.14363010626394193,-0.27306567022094463
74_r,-0.11223450432973982,0.008051601999262649,-0.013798904307192418,0.015585780439846262,0.05210598974464839,0.08855123881687951
75_r,0.1820804359572433,0.0032682828291894102,0.18190530463503746,0.1412818360208973,-0.13501056503190853,-0.21962183657742795
76_r,-0.1441842287056154,-0.01697717727908942,-0.0512889050707799,0.01911032511352001,0.02175990361978869,0.12576610619066902
77_r,0.14477379690579426,0.022634847214504678,-0.013642819823615954,-0.06576792055462459,-0.20213517832361905,-0.17726149552798426
78_r,-0.19717609031781327,-0.248286126255694,-0.2603921744970067,0.04046104504370132,-0.054067025000379146,0.36356662301447923
79_r,0.2148097272845837,0.009348599795181722,-0.0398756065454879,-0.06612393296017507,-0.4450762465934022,-0.29319439706873773
80_r,-0.25874422180795353,-0.17425049508604823,-0.23199380026825003,0.03490183575940022,-0.06731377726428803,0.33349738405905804
81_r,0.11725533215843106,0.07474772283258313,-0.06577268627771245,-0.08160551309302957,-0.5908412026327433,-0.32649398831414644
82_r,-0.12090124034391475,-0.1261280454716036,0.02665942832832917,0.16671082124295192,0.16541302560859983,0.22385422115227765
83_r,0.3389445918979644,-0.04056295069180079,0.3550166050191757,0.30176344080749296,-0.12493907137448326,-0.3334236464159777
84_r,-0.3012053248188924,-0.07388056538787947,-0.3481288407270884,-0.14764672138235482,-0.1644812196243978,0.28140106743660165
85_r,0.06966871763357475,0.10611129253872797,-0.08882303086064083,-0.10364169058613644,-0.6454760423934144,-0.333198513437131
86_r,-0.1544381990762589,-0.13376052212174153,0.017964130497015576,0.18010434934355304,0.1633672775021302,0.25229545830919264
87_r,0.29829258198208325,-0.017379441278126722,0.370343994135006,0.30674500893440226,-0.07956342920086394,-0.3125611086657901
88_r,-0.4101346887196567,0.06315709818937332,-0.041015997095264045,0.08469874668879758,-0.003755129036373819,0.22026800934906815
89_r,-0.0010521432629307986,0.13802799425417972,-0.04221642162389119,-0.05502258493130227,-0.6117193055372837,-0.3137311091485348
