RoiID,x,y,z,a,b,c
36_r,-0.26069676511362366,-0.06672348812121454,-0.13053617073004437,0.044506632174653706,-0.044726747900851155,0.2338243640856858
37_r,0.041846760492572764,0.06897237839577725,0.10486690380999275,0.09789218093340855,-0.329942825249015,-0.22925210247249836
38_r,-0.18237797548367693,-0.06493538753537391,-0.08614486572929589,0.048248670451599876,-0.0074533424939841365,0.18468648383662506
39_r,0.09563485008824381,0.03626142267813264,0.14268623578296155,0.13499164030054375,-0.2748462890035882,-0.22978963122276683
40_r,-0.13582330499354733,-0.10859157378552335,-0.0803155952172065,0.06843585368784896,0.01823508554296382,0.19589232261989936
41_r,0.12302825040149698,0.01986866385841562,0.18425243011336168,0.18259906163506437,-0.2671215993487911,-0.24420420994451658
42_r,-0.016199437085870114,0.21230993122854372,-0.2971844775540262,-0.5108196090535707,-0.06953239928263177,-0.08854703103912794
43_r,0.020740418743091474,0.2894491065728591,-0.20950545048538924,-0.4864262304299343,-0.15780598151598468,-0.22491463791163968
44_r,-0.014290445741690319,0.1760068177887899,-0.32393431645825893,-0.5093256442263574,-0.05944405494484221,-0.051695797116564
45_r,0.025475837654549652,0.23544170040444304,-0.2547452926357116,-0.4979692149481972,-0.10764579796596495,-0.15696547913709424
46_r,-0.09972713875106792,0.16555887385332257,-0.22454683984897708,-0.3513154350924978,-0.044030473816771616,-0.013359307629676062
47_r,-0.021852970794435864,0.2863975187310609,-0.1423559676716371,-0.3746936310000275,-0.22476278202554878,-0.23991176579434054
48_r,-0.045278028051172974,0.1437927131395776,-0.40369639112974254,-0.5590026288961952,-0.02853516851637397,0.02473121052050003
49_r,0.02265514009219815,0.2982611353052025,-0.15666704814959187,-0.4152996126691666,-0.26331909910618656,-0.2863243065550726
50_r,-0.2362919370819942,0.17842945998615342,-0.379994872111144,-0.4693256605957484,-0.05347479954011413,0.10127741145781698
51_r,-0.025519250963856547,0.386664173137473,-0.11400001735118007,-0.41141175429729526,-0.3493830008610888,-0.36506288681818727
52_r,-0.4758072857307547,0.3013110015244649,-0.28424585313685946,-0.36866907469158006,-0.03202497739337443,0.13956928913712882
53_r,-0.07478474791772836,0.3938741438116777,-0.08333434735396304,-0.34731173879617705,-0.4130701186633556,-0.3721454788783819
54_r,-0.38199677204291155,0.07021133331378548,-0.1283584485081916,-0.026417176562464565,-0.028841012430864302,0.21225163248358417
55_r,-0.011762263377058255,0.15376803962788488,0.08756889086196319,0.045545966330475335,-0.4350436030596352,-0.29226616032482916
56_r,-0.09988557543815474,-0.29570105502439387,-0.49856488722528275,-0.21012121879857967,-0.1346614941863669,0.3758682905526809
57_r,0.39889731694992525,-0.09364896896548422,-0.12689175035857947,-0.1586824605282793,-0.41664022418996627,-0.2966706566025867
58_r,-0.033237786623827315,-0.0025002741006926346,-0.46978787615616835,-0.495970370105572,-0.058344113158678136,0.13402980930279276
59_r,0.36459458198454003,0.040780540535138396,-0.26450013011697177,-0.4334393757469791,-0.3663421167395519,-0.31586891882758056
60_r,-0.13957161221526357,-0.2050270679328943,-0.5098856154118206,-0.2851132409570577,-0.14852979156712018,0.33036400402396005
61_r,0.38995335100645223,-0.015354224677903894,-0.20675998410462354,-0.31198199842516233,-0.4440351889282108,-0.3357380393750412
62_r,-0.18977816553850899,-0.21305254140939084,-0.4899074015361201,-0.22802002564980325,-0.16841710871154578,0.35477203984726147
63_r,0.32502044036542,-0.013959097379990973,-0.12564289626905864,-0.17728581568274127,-0.5177365153298501,-0.346761426994913
64_r,-0.18528138071044797,-0.09349449951930067,-0.5016528466165424,-0.35789382091852445,-0.14650824612217606,0.2731971298437265
65_r,0.3295022981295941,0.0445876178054926,-0.21703306153832802,-0.35636178391568574,-0.4208363618297215,-0.3305777162027886
66_r,0.12814603798318003,0.025421463096362288,-0.33697350983253666,-0.4633078202524454,0.004198660024886606,-0.0008044322066913009
67_r,0.13011066960371284,0.12851378462684498,-0.2456538021219406,-0.44235551020138536,-0.0803792791857312,-0.13506322309305346
68_r,0.3969995832783797,-0.2412898762479913,-0.29574090006690396,-0.31550554766229605,0.10019681165782701,0.055032628015960317
69_r,0.38455701740391757,-0.17508745142659005,-0.25061697267050437,-0.31059384765511344,0.05056996968708061,-0.017976467293759017
70_r,0.10133966473067633,-0.15854674629060664,-0.10206817131401044,-0.03506891078655565,0.09099959951623689,0.11830701272587683
71_r,0.19376855232981202,-0.04873817181684037,0.07045199910780012,0.04128960174633198,-0.04648105556548042,-0.12283337554665365
72_r,-0.032745655279941534,-0.1495768096562036,-0.09165865621220376,0.03996645814160409,0.0469813528668978,0.17593912992273178
73_r,0.0818797999151853,0.008049004082946213,0.1350506394579157,0.14601375777796646,-0.21063891138865992,-0.17416232786414051
74_r,-0.028745814530869995,-0.12049919911706525,-0.11922929634929903,-0.017198536677440927,0.03366396158461569,0.154993964641284
75_r,0.04003636331939181,0.02295348648728012,0.09859718981551369,0.10859409066322423,-0.19924914869160304,-0.14428055780321972
76_r,-0.1288687159305294,-0.1035742421724855,-0.1329150437669201,0.009429917114990787,-0.0178219171753816,0.1893118304288282
77_r,0.04289803763061187,0.03518558767633599,0.07108895596803536,0.062162757194400696,-0.18704108423429133,-0.14225874907167166
78_r,-0.25213073790860124,-0.1968972213474318,-0.2994627144200467,-0.017738930498248838,-0.0904192916160415,0.35684899406986736
79_r,0.15599217428951243,0.037885467933448054,0.016082496708551157,0.005036413686370539,-0.4829579083854581,-0.3079331947484018
80_r,-0.27353129900865025,-0.1827670373039668,-0.33123559929349483,-0.051216259372046456,-0.11480767473153453,0.35941076983673625
81_r,0.0854365173311866,0.0792349567549296,0.04488828780589678,0.04179701476081831,-0.5344954112189331,-0.32174628911770503
82_r,-0.12781231522924216,-0.15600703390374085,-0.052554686292070024,0.1215043640615547,0.10597507550782108,0.2510010516540749
83_r,0.23760327535984202,-0.007890292123176636,0.25608907484942073,0.21878978474646835,-0.18195355444291642,-0.28557840147275765
84_r,-0.31693473713471054,-0.12950091202790415,-0.34657992162740586,-0.09079590404783666,-0.14654260915089673,0.3390699576899366
85_r,0.08394082232490349,0.08241929475764916,0.02918373554288408,0.026495031860442754,-0.5577346206213647,-0.32704544219878967
86_r,-0.13406447334337349,-0.15348212974560058,-0.04280164312237242,0.131540258962337,0.11223223964796175,0.25269957103006313
87_r,0.22623071369046227,-0.0006120330436048519,0.27573999549187445,0.24149885474953173,-0.19290782946916427,-0.29363733872214437
88_r,-0.38412308510629495,-0.07782938439337025,-0.1665947989481281,0.07499619259160621,-0.059577402858180854,0.3239819114003203
89_r,0.01102878510882114,0.11225018198724221,0.12663975196616778,0.12976943649169964,-0.49677802011624433,-0.3098443060158175
