RoiID,x,y,z,a,b,c
70_r,0.03524312418473218,-0.143388653316005,-0.05833029396716436,0.0302479590500701,0.09129676722964991,0.13623931073580012
71_r,0.2513272990086603,-0.05439329035608393,0.11355690106202025,0.0689807615763256,-0.050303009257429275,-0.16872216692683528
72_r,-0.11600380662758947,-0.0986969222691403,-0.06418401162207056,0.06159859482494448,0.04851423880036696,0.18307407258562114
73_r,0.1235350734158866,0.010973826652542474,0.15632499434500283,0.1559810107966796,-0.24997375027698815,-0.22352220605797415
74_r,-0.1178318803654512,-0.07910766651571335,-0.11161103746935847,0.003160972053937589,-0.008993370706590502,0.1618908192169635
75_r,0.09320743476140259,0.02636906918708498,0.1528086933164945,0.15740200616679828,-0.2777998682033071,-0.225114660408556
76_r,-0.16737656450588975,-0.10478329507601924,-0.17639187374552587,-0.00757993609163394,-0.07865929704677505,0.2043597919418449
77_r,0.06578474236342009,0.029058896425603314,0.021576392355192486,0.01217741949174692,-0.23708535288777977,-0.15633624323166215
78_r,-0.20630664088535616,-0.24980403238763382,-0.37209645557282484,-0.06217085674905756,-0.13449651718959388,0.372379291140084
79_r,0.23712910001179016,-0.008553734325574346,0.03147471705168559,0.026626541055258173,-0.4756685304780912,-0.32644264288673813
80_r,-0.30601998151301224,-0.20936853455226812,-0.36794691536033663,-0.04039511677141932,-0.17526230926387987,0.3880747484655228
81_r,0.20441908958580532,0.0111349356315489,0.05210422039159774,0.051473998315215,-0.49995077433385793,-0.3355397732532849
82_r,-0.14557477072206,-0.10555273421293952,0.04933995252545713,0.16708437274631363,0.246448955637395,0.24809578009811087
83_r,0.19342518019389687,0.0116626371224388,0.18667411859001562,0.16405519728845516,-0.2856595357540441,-0.28997789511630884
84_r,-0.32861709107910025,-0.17567446126335484,-0.3885845609053016,-0.07648617748154163,-0.21274974770448024,0.36899419198207584
85_r,0.2079571434292632,0.02601026093797338,0.005086836569991132,-0.003479941177245449,-0.5676389839164149,-0.3595898612868343
86_r,-0.18689477627852208,-0.1037975213147333,0.05787597231112106,0.19330823745408823,0.25035672081436583,0.2717556626624026
87_r,0.15819934086774923,0.03316863760828345,0.21703218178119119,0.19242663735019783,-0.2764357357639032,-0.2892432240653486
88_r,-0.3844739521860164,-0.03574279775330375,-0.15770409096214363,0.04846196368266459,-0.07301086095157093,0.28569103768286896
89_r,0.023614320922163073,0.10504838114463559,0.1646399921851418,0.16155343121793317,-0.4384384285202121,-0.3020079873758792
