RoiID,x,y,z,a,b,c
19_r,0.48853816637649794,-0.21726342464475767,-0.12315563465037965,-0.1927937507136464,0.12947747686499686,-0.05986414013051856
20_r,0.06922763613953717,-0.04974442462862127,0.013787113167202518,0.007811534930056383,0.09383642386890344,0.02452168734483365
21_r,0.23325413715434254,-0.03353183447227119,0.11117240741906034,0.053438762114588235,-0.04105754658497575,-0.16910532254853664
22_r,0.38603903980711207,-0.21140106812613824,0.05155619326623279,0.010255834438835966,0.30167567121749483,0.012088108369672204
23_r,0.4827307952930906,-0.18949089738756802,0.08690187447678482,-0.008508777312999354,0.26780028624352786,-0.0879783742223274
24_r,0.3093353794141515,-0.22764407091697497,0.07977331512374262,0.08439878065653125,0.34181206935233854,0.0788953608422351
25_r,0.40149869231888563,-0.1548365571309597,0.14908988746485455,0.0733671515862555,0.23794952328634258,-0.09250360080434614
26_r,0.1730087104961779,-0.17918478950210137,0.06601114532045692,0.09976287832463014,0.28161656133460355,0.11015577661254643
27_r,0.30494380254694625,-0.10193876080714022,0.16132083892202048,0.11251813287610368,0.09411932760397308,-0.12809668636116472
28_r,-0.20866593792796165,-0.17382146231783707,-0.058963211542141736,0.15812888071601433,0.15604595202420188,0.33527478047097875
29_r,0.21935085208731364,0.00757088318335343,0.17543702217356805,0.14695343129905952,-0.30527409652853815,-0.3068987273999645
30_r,0.24935176674489673,-0.15999711398641855,0.05989539959867756,0.05634388553313443,0.2008410073642336,0.019815831814404387
31_r,0.3917358577358454,-0.1379816775633372,0.1169314385724757,0.04302587969489773,0.15529264357154485,-0.11973139673800189
32_r,0.268738610018522,-0.09443328187723905,-0.07604957893575172,-0.14435325009429262,0.09396126431731339,-0.04073765001357971
33_r,0.2772568436058369,-0.0718350378969578,-0.03397205065973133,-0.11511056578788184,0.059971568900845804,-0.08792678607756317
34_r,0.13549451259990963,0.009570069822086347,-0.1339043143974358,-0.22850567802353358,0.021775762976775685,-0.045281762871435954
35_r,0.17424204918988198,0.008799641414878613,-0.11069348026317356,-0.21431386185288187,-0.00970377867031864,-0.08654261337887931
36_r,-0.31600051979092386,-0.08099710110250688,-0.07722564868224176,0.12410714996931267,0.046466095248082824,0.29774140918876557
37_r,0.08252303477945036,0.06138883238934536,0.10451706404602404,0.09340393167743141,-0.36972819858210876,-0.2633395643625213
38_r,-0.27085054820288085,-0.06239849740282867,-0.06664239792281705,0.0973415619010435,0.04870124128003607,0.2532578235959994
39_r,0.11910680287387429,0.04235013929776419,0.09725735087100609,0.05905371281823198,-0.23507834840893704,-0.2207233610892427
40_r,-0.2562250833589984,-0.10428527940367584,-0.062280612033123496,0.12468893599248598,0.09512050152958695,0.291353731326062
41_r,0.18626589382818948,0.013747787817573588,0.14676505008203888,0.1112908474373496,-0.2396734844255528,-0.25821315547848894
42_r,-0.029898108431805064,0.19511821300971993,-0.2978240685991707,-0.4938749199310465,-0.042497551080322424,-0.057639013764033284
43_r,0.02197727844567518,0.24813847855572774,-0.15115259774873516,-0.3829147411915284,-0.15790514537907194,-0.21166168267195973
44_r,0.053061550466173536,0.19540472769848063,-0.2603647480001837,-0.49350894192343264,-0.034976049880044685,-0.1168426627319618
45_r,0.15465690294073703,0.20147980531140344,-0.2211600681621371,-0.48395354070902635,-0.13909231578149084,-0.2326411193043923
46_r,-0.09115334941147599,0.14064053564676196,-0.17308191123988206,-0.27663047625504794,-0.03298225074455021,-0.010973664985814473
47_r,0.018913729996026817,0.2273410158541661,-0.131736230887772,-0.34175107001249166,-0.14965586309609802,-0.19698130997413282
48_r,-0.054090281088123235,0.12652042518152828,-0.3994394484688692,-0.5353863380832076,-0.018424251080504987,0.04514692192192834
49_r,0.20934593190203146,0.21154718343116422,-0.2122523844330018,-0.49574788119043944,-0.21236001790156903,-0.3025832654942737
50_r,-0.25461958950840197,0.15470665635024142,-0.4326664989362858,-0.49518340346040507,-0.06065144596686606,0.14192080908921695
51_r,0.021056810043665566,0.3297428963996573,-0.14647421320460638,-0.42740323847107753,-0.2961798828527976,-0.3226513304679272
52_r,-0.45731317554406886,0.2642737231369536,-0.29407295774622005,-0.35149890915445337,-0.04246100353235373,0.15439886534591163
53_r,-0.10978936331572271,0.3836855654116666,-0.09227228364557223,-0.33813998648098714,-0.377290468061213,-0.3272934656414259
54_r,-0.42084770851018677,-0.0009480231832542461,-0.12167820132430127,0.059420126430570486,-0.0026052885379727665,0.29771566691475043
55_r,-0.021501152384665698,0.16327694423744527,0.062446520939242314,-0.013290841936054919,-0.3047327050368027,-0.23773354453737477
56_r,0.009416967696794107,-0.330595956355209,-0.4576325266609895,-0.1937477154139159,-0.08321777203129509,0.34168301550926494
57_r,0.41350329839418065,-0.08621133125168531,-0.0851173042345734,-0.10830402066615705,-0.5015332601972571,-0.35489548770871765
58_r,0.09035294284861366,-0.0209513206475903,-0.42544129335621694,-0.48818143259247715,-0.054000657435572565,0.06012154556817738
59_r,0.32144099581811525,0.029855361109085703,-0.26862200811366166,-0.43529526670711116,-0.23216363801895004,-0.22988812529037841
60_r,-0.04186474422993007,-0.19293418842367147,-0.5038551904783395,-0.34291371176173174,-0.10913930068174453,0.2731354455972431
61_r,0.38802576755982987,-0.0306061426689114,-0.2007451609365162,-0.29190935636018955,-0.4345468600599223,-0.3215196923672132
62_r,-0.08343342180369111,-0.29721948559269856,-0.48406568199881744,-0.20210498149958236,-0.12522411701863512,0.36631481287126166
63_r,0.38651820597687453,-0.06139590314220076,-0.07834583995350493,-0.10294205601322297,-0.5442354621628961,-0.37380176490251427
64_r,-0.23377306355746483,0.04623495700597162,-0.5421394257472804,-0.5149263639950993,-0.11625276492005937,0.22018200752305045
65_r,0.38631525913862796,0.011396130380925051,-0.2815834291952685,-0.4242551820495366,-0.4212270631502743,-0.32295366366016653
66_r,0.15321433540285026,0.06347412481071353,-0.27604006136697046,-0.43753696191642183,-0.01824656085824509,-0.07076559994023349
67_r,0.20712433061638608,0.11639640506670673,-0.2175643671096504,-0.4351487479687753,-0.08507909890335334,-0.18371194875498484
68_r,0.33874378776016256,-0.2770204239814641,-0.2917544908043319,-0.23666248808201087,0.03422227346527122,0.09263533765173029
69_r,0.41723440148059304,-0.13221857108517462,-0.24099619726721233,-0.34460139970998616,-0.0004934327116201856,-0.09185365841897823
70_r,0.10006292932947052,-0.13008953641675053,-0.023220365606002952,0.023225797478109347,0.1111239197859999,0.08237872813612762
71_r,0.3217254169118484,-0.08270933061839535,0.07581795378003932,0.007532277593939589,0.012777206142483434,-0.1578314452808507
72_r,-0.06914922701081584,-0.13485234954952363,-0.04479579278309658,0.08001548141547879,0.1229588010706183,0.20229872008131736
73_r,0.2400603505393508,-0.02025530104769327,0.15686635120272396,0.12103199340348172,-0.19752605255620315,-0.25447237623406593
74_r,-0.16692148832057138,-0.051262167389329406,-0.09111566580721231,0.011341859241781155,0.047701645394526634,0.186816609954941
75_r,0.21533983039936655,-0.01626849569672506,0.13187766559066308,0.09658576973372725,-0.1764985682504519,-0.22687002424072483
76_r,-0.10960163747653946,-0.08000252029144092,-0.07082429100418282,0.03955805457101185,0.021958272874350253,0.15687871580950005
77_r,0.04553099215794581,0.05137620661674232,0.07586748557507766,0.06110498628207753,-0.23540359232826968,-0.17523385199344896
78_r,-0.30536141659410715,-0.1362018914479037,-0.1702044856032774,0.07453939527186088,0.008112645212245605,0.3447479469460324
79_r,0.23149393149905959,0.003281120132936312,0.03382011550395759,0.02554590697986932,-0.500479051701313,-0.3410884262657506
80_r,-0.3943902401515871,-0.1073370858528129,-0.16558993685569548,0.0982359129204521,-0.011392785529848173,0.370255724384745
81_r,0.20298992837776939,0.020024379067708282,0.08909124094742944,0.08071066077037083,-0.4783874759489998,-0.3438118940648526
82_r,-0.23601666382433406,-0.13899466219549791,-0.04859901282928307,0.15486784111768392,0.13313205519515112,0.31485594005865974
83_r,0.25756110393951437,-0.017289679358444013,0.19757709089623388,0.15547761135016933,-0.19699212856247736,-0.2792472223730479
84_r,-0.5627863141492881,-0.04019363001997099,-0.18965895428940943,0.10442839690699413,-0.0936921641883013,0.4013118782875306
85_r,0.09914044245404055,0.07835211815599556,0.09567204675265477,0.08687908486018389,-0.5051690117538827,-0.33344089266089194
86_r,-0.2497997442530799,-0.14973207214882445,-0.053727969368561355,0.16305993469959865,0.14430802406068555,0.3372580639725989
87_r,0.2357977156041927,-0.007535276112127552,0.1839714770719766,0.14947899094278666,-0.23802417734171574,-0.2838580219704947
88_r,-0.4628652346776049,-0.06806893266693499,-0.1296597224725346,0.13105835056242726,0.0010376539151658178,0.3780654993714972
89_r,0.08687074209482305,0.08352948505014117,0.12658827628498612,0.11415266264671252,-0.4634703300622131,-0.32333020451031796
