RoiID,x,y,z,a,b,c
21_r,0.18719535453523772,-0.03001677183499908,0.17394849219022768,0.14467733401056576,-0.05348618979067011,-0.16599412742762956
22_r,0.3897602798049516,-0.23244323142975334,0.020421255243956986,-0.007798918408241555,0.30554482043837367,0.03619338567323113
23_r,0.46507742379453315,-0.176079756184739,0.13617140083377657,0.03305229280235126,0.3126109282617355,-0.08463218964921623
24_r,0.28946315748598117,-0.16081815839123012,0.1002207471133734,0.06768986335228226,0.27730395089553206,0.011786687044178883
25_r,0.39997359312968445,-0.14546951217436357,0.1670167627173265,0.08206955497398674,0.25229000105937166,-0.09804474902043128
26_r,0.21725655897227067,-0.12318575335595487,0.10849689413708868,0.08567488065972771,0.22821417287108173,0.008462933346353615
27_r,0.24807933363591125,-0.07425189951367234,0.19657255207238608,0.15755748672527273,0.06974808739854112,-0.1322330016062783
28_r,-0.10837631439330316,-0.16868278494047118,-0.09647748029823783,0.08131729815068749,0.07743463486149872,0.2501243822399808
29_r,0.2961719535394716,-0.034060622809014215,0.23703633597433169,0.19511970490423133,-0.1838420889857665,-0.2982128410785751
30_r,0.24648024508347297,-0.18185527929716422,0.0332966903039447,0.041681648483211375,0.23150939867161135,0.05721269408828471
31_r,0.3371283014261073,-0.11605926759078282,0.1309871683825047,0.06954490875446977,0.12737912265559412,-0.11628524889837116
32_r,0.24273151882671637,-0.15039934988978662,-0.1330079997754528,-0.14189882476188406,0.08501542151996029,0.030390025082851893
33_r,0.292054293450309,-0.11449662901771279,-0.08259279066862892,-0.14086309875796776,0.08005313066755172,-0.0438692872861738
34_r,0.06008256511930158,-0.0036351889215158377,-0.2098097932852425,-0.2567841943681388,-0.020483237181093097,0.01754962654450791
35_r,0.17355514478177084,0.0033588964265780005,-0.11377083716238941,-0.19644057190122088,-0.08623503917496414,-0.10965226826840062
36_r,-0.21839943299485007,-0.07945634491962296,-0.0716519115424697,0.09078399566533515,0.012251042146390381,0.2209978928778553
37_r,0.02912643425824442,0.07867737712330984,0.08196173156258657,0.06758395230558868,-0.32144494685396807,-0.21881409863240792
38_r,-0.13667974746564557,-0.055014318361228276,-0.01903433966299364,0.07989502678596919,0.05633112175270384,0.1526391150376079
39_r,0.1333429436064981,0.021256914032175906,0.15504071431571473,0.12885490687644202,-0.19179745190385278,-0.21575702996610024
40_r,-0.09796337238288366,-0.09479177281904895,-0.029496037721238526,0.08339407078668948,0.07445900736174824,0.16785116813684625
41_r,0.17105777089959096,0.010283969649280258,0.1563031571713832,0.13051495995356177,-0.22921277716670668,-0.24542851825676537
42_r,-0.0905547396262222,0.18379476890086668,-0.31667219428343907,-0.4722693408911488,-0.057164975045277996,-0.011843090510167548
43_r,-0.014025656386045733,0.2714671264181069,-0.15344970285111695,-0.378656122295739,-0.21396483937147703,-0.22675126266568582
44_r,0.005922970734967962,0.1291400965910444,-0.3524696416995591,-0.5075445105850515,-0.053773189474210066,-0.01957861631519763
45_r,0.0958035594770938,0.16545625348185936,-0.2465479656212195,-0.45313935856668,-0.12245054634377946,-0.15663579065289363
46_r,-0.08183983048954631,0.12888895995249233,-0.18157585867693815,-0.27479873959681766,-0.05574382958545329,-0.014060895419294237
47_r,-0.07740130310104393,0.27526390509424,-0.09920454538919977,-0.2828952543904608,-0.25645987608782694,-0.22138144543744046
48_r,-0.07358298422813361,0.0974903146868954,-0.4409366578838037,-0.540337165852754,-0.04447299915862797,0.081069134083114
49_r,0.21927585277546627,0.18460525860545757,-0.22050072694092804,-0.48651851548350705,-0.19702773938630652,-0.28148054158057356
50_r,-0.18816777795917436,0.15554815593587895,-0.4307600753060494,-0.5285999110659918,-0.04551342787223799,0.1053497448309913
51_r,-0.04177838149503772,0.3562724467323139,-0.11273489984238058,-0.37870187692919494,-0.32232897750559675,-0.3230858182968621
52_r,-0.37775996025141295,0.19794458533167233,-0.2664652462212917,-0.29415079547795825,-0.05648202189914538,0.14187179448094042
53_r,-0.14701833038359985,0.4114443234122396,-0.07635150616809558,-0.32317433196944834,-0.40292053677326445,-0.3389519366338361
54_r,-0.35546904603110113,-0.020171633849091385,-0.1346612212782214,0.03280038001592222,-0.0043233978454467826,0.27409948930500605
55_r,-0.03015217107953693,0.18764031778122425,0.030836911220660894,-0.04370058644016475,-0.4218020462204463,-0.28446706656147536
56_r,-0.04581442602390927,-0.26499031949497137,-0.4448962220286189,-0.21132015229283116,-0.09793479488920294,0.31753018796493726
57_r,0.4216666016494451,-0.1059006406378494,-0.09537416899325914,-0.13156102706041126,-0.3726474858570028,-0.29467985021406357
58_r,0.06288766656213285,-0.060901543278771286,-0.4698160192683545,-0.48813997889112243,-0.052382973102218344,0.1203099507951691
59_r,0.32218000596355983,0.07296671217886085,-0.2616852261046213,-0.4571294265470203,-0.2885007720735101,-0.2849437702933447
60_r,-0.06309197036876939,-0.15381474837155748,-0.5370011133775077,-0.40398813978989506,-0.11961845216904288,0.2622314044387147
61_r,0.3253743346522797,0.047276678010798816,-0.24708087058071204,-0.38223615336362776,-0.46124636719981116,-0.33639514678673904
62_r,-0.14667064862708581,-0.19235346279918383,-0.4781604228317255,-0.2596565399985736,-0.140436497966817,0.3192155929285031
63_r,0.3475605099646401,-0.03409106567863742,-0.08692229855736168,-0.12651768625237075,-0.5108846901532376,-0.3549995405689519
64_r,-0.10091549341359922,-0.044905285218624726,-0.5251280987317772,-0.4785040157340239,-0.09541949639293833,0.20927928861438125
65_r,0.33387284650874033,0.059436328001365585,-0.2969894119165476,-0.44613185284134105,-0.4987275782991696,-0.35006337897739825
66_r,0.1450869441368305,-0.0005092338798552082,-0.3691440526513489,-0.47596929811054967,-0.02908632753945747,0.004705176338221746
67_r,0.19307271382241062,0.046305293932421235,-0.25661350898447455,-0.4079837883932033,-0.07647694140067395,-0.1086451299398873
68_r,0.26962143062898897,-0.1908683003152192,-0.34736889758278927,-0.3401478274646365,0.004245625756227689,0.07583579424925269
69_r,0.32512771564216936,-0.12365727724885096,-0.2942340327946585,-0.36111933399826485,-0.037165749308408776,-0.039341024539799645
70_r,0.093435221801658,-0.1511396332621412,-0.06573634514987685,-0.0002303562671819724,0.10468126701331792,0.112067168795977
71_r,0.2667734214105719,-0.06763771177370449,0.125293402891511,0.08437593550473685,-0.03512857684329706,-0.16681175176687407
72_r,-0.000580344683949989,-0.15280910613751214,-0.06749055615205198,0.043933899242945565,0.10118721873062819,0.17123488975865883
73_r,0.17944590459499032,-0.011908779965208022,0.16299198131347564,0.14065534797134974,-0.1584608113817832,-0.21025869808848985
74_r,-0.023769034439722878,-0.1299004713807087,-0.10925720685443428,-0.0039101669876744185,0.05493406593606781,0.163805768737266
75_r,0.2021351692410307,-0.024595477042919495,0.1440418112217534,0.12123464029283801,-0.1613813819079727,-0.21052740028576927
76_r,-0.11502870304147214,-0.09148979379438836,-0.10597829537128671,0.021436267587037778,-0.015500678771716753,0.16474772821054967
77_r,0.11099507348183857,0.013967520358062483,0.017331157939558244,-0.005793344427281946,-0.20596424365822744,-0.16081811836683413
78_r,-0.19862752367033076,-0.20602029878463776,-0.2557655459676005,0.0009727956142397659,-0.02398179544711026,0.34246620081155976
79_r,0.22502178059671932,0.0017427152276397488,0.038481854475589834,0.015392874097936087,-0.39994030856438845,-0.3007369088518632
80_r,-0.2475941812442599,-0.17793577513520897,-0.24393891404779022,0.013131133688252403,-0.034887305132727024,0.3445898496621382
81_r,0.1356219079314009,0.05921632170184038,0.06229283227928607,0.04542293607289308,-0.4766570466997563,-0.3224810665852871
82_r,-0.11933968760403901,-0.17024535150074105,-0.05554220917805693,0.11984214950203104,0.14366167510774025,0.2709238414065499
83_r,0.3063864495562741,-0.033495405531629364,0.26759428195229745,0.22109244283054988,-0.16900179299515805,-0.30857639310576807
84_r,-0.36690521833943074,-0.06523097912461573,-0.2175758745752586,-0.0015954689924451899,-0.05771282622568724,0.31872089217357974
85_r,0.03883779000426267,0.11699147837355785,0.016749690174280622,0.003123259809680985,-0.5678960670478298,-0.32441885088727435
86_r,-0.16261744626281158,-0.14468890872251755,-0.054119961093954234,0.12225686143711864,0.12215355735514234,0.27049501016738875
87_r,0.2625433427954593,-0.01904108191106645,0.24329290852908225,0.20219083897201107,-0.17707824399512612,-0.2873996209724366
88_r,-0.34635194335820385,-0.07360971311452826,-0.13978978432913944,0.06923744301871171,0.010661223104917865,0.3154336144180715
89_r,0.014791352238077015,0.12770472114760867,0.04177259183790245,0.026075559817973763,-0.5358211327506884,-0.31290633171614846
