RoiID,x,y,z,a,b,c
24_r,0.3251129182770245,-0.18776297282916227,0.10245842949053782,0.06841052264414758,0.32738437154048583,0.027070884473797796
25_r,0.43468564318924763,-0.170455029032784,0.1891426481293744,0.10433358411253565,0.3006927496784566,-0.09035755737446227
26_r,0.27114736699617425,-0.16578982882867987,0.08300994744343147,0.05648902445854982,0.3014850223701746,0.04090923264150825
27_r,0.31491081089729944,-0.1111306357028077,0.1812914645339327,0.12313471142558871,0.17052731368321658,-0.10524898181601537
28_r,-0.10597159606771389,-0.13339397099075545,-0.09641203663359009,0.047688308990615144,0.07647149635459001,0.22183922461182598
29_r,0.10673291551758264,0.02671859690255229,0.1779234319499615,0.17309906722545573,-0.24705945318633363,-0.23017884266593205
30_r,0.2184934458846623,-0.15062998140308287,0.05384746205768649,0.053932143105144506,0.2066729264941557,0.0360674665313009
31_r,0.3719217774127959,-0.15717067221055228,0.1082542319194834,0.04609759879608706,0.2247094051387204,-0.06494108263313042
32_r,0.17161927740244107,-0.13894557490740334,-0.15794033456815965,-0.15117468017809238,0.1029112417218025,0.08038219405984873
33_r,0.25734915884769843,-0.1270925362005932,-0.04904493304173195,-0.09012774273020689,0.1512243129991698,0.003917976704416243
34_r,0.09166573737492513,-0.02187951926973587,-0.22289501673555626,-0.27792050204512947,0.018538788026796083,0.03022627354990514
35_r,0.12954675556588524,-0.003026954521925625,-0.15787640513201476,-0.24078952473312168,0.016908085479987695,-0.026168504036487582
36_r,-0.2225360404445739,-0.04076890377408197,-0.08428334424968,0.04652697566784663,-0.007405631950349911,0.19123108119151547
37_r,-0.05385918364811351,0.0792631481006024,0.10031583815208979,0.11137711542201084,-0.2461615504143417,-0.14510842042255745
38_r,-0.1670180163234267,-0.04405074945171705,-0.05284563545797808,0.051171172165059675,0.030402909419235458,0.16380325683592853
39_r,-0.08385930922368941,0.06718761465835131,0.1333279652773243,0.15651004815487415,-0.16122845571638378,-0.09585306211415626
40_r,-0.12284768791137564,-0.09748456435209404,-0.07805270321778314,0.04550081652353974,0.06276653122816839,0.19525470200359765
41_r,0.04656710750780017,0.03778872077177249,0.1458013260369378,0.15418962491280266,-0.24491083484420995,-0.19025729650077786
42_r,-0.08175056219364812,0.20361612510611793,-0.2941226837267681,-0.470225329475071,-0.06092779610477945,-0.03899708470646116
43_r,-0.01602430300540773,0.21856821470477186,-0.21643909796121213,-0.4177021096166891,-0.11885794502818461,-0.1334226416197869
44_r,0.023705389220466208,0.16723857800674286,-0.3013768380130043,-0.48797519053668015,-0.09265452690597906,-0.08676422909749451
45_r,0.060834013022916036,0.19970122009560193,-0.26635809433434127,-0.49430935625895767,-0.10840986699321623,-0.14913089475523827
46_r,-0.16193331443502731,0.13538064369871458,-0.17847991237442007,-0.24452519991036364,-0.035815418751156354,0.03796922263180212
47_r,-0.05274404330404162,0.20401048477623385,-0.15121511177134778,-0.31127360153996453,-0.13222671325488605,-0.1231043662563166
48_r,-0.06034030252257537,0.1286204697121773,-0.38165024283716453,-0.5058534694188841,-0.06782878282045252,0.025111671147149683
49_r,0.0934692050122853,0.21322647250011245,-0.24751750498655017,-0.4882663858596585,-0.17497196804150697,-0.20900889453409388
50_r,-0.17020551314717583,0.12471715423161366,-0.41253525339379093,-0.4835224974401816,-0.06960802806397823,0.10351429729038311
51_r,0.03759271340954535,0.27727595006233857,-0.1755166998601781,-0.4210276809985794,-0.27824476043625335,-0.2798931310691868
52_r,-0.405919802339597,0.21055413475644552,-0.2538819176276899,-0.27584871930405136,-0.07116693956652254,0.14115991226741187
53_r,-0.1529095850649067,0.3830640839929356,-0.07893425185705752,-0.2994893602543778,-0.38755184597935194,-0.30800689570390805
54_r,-0.31820851301884207,-0.001935367798507601,-0.11695395758203679,0.022595718479160483,-0.02547430290941875,0.22437156970847674
55_r,-0.13000306891478805,0.1664186750420365,0.09518819036447676,0.07553910330945146,-0.32407431976016005,-0.18927411547153145
56_r,-0.06616947637721265,-0.27761867410857427,-0.4212597929398946,-0.16764793202428002,-0.07864498410962265,0.3400261816297533
57_r,0.47354960507305516,-0.12858636172879864,-0.15829834921926828,-0.20715438114338652,-0.36027899763286797,-0.2879248383373157
58_r,0.04880932383924487,-0.03206319150317921,-0.41946157772673826,-0.45089352114460785,-0.0599387434244659,0.09061153661941915
59_r,0.2395925553999634,0.06779728161558583,-0.28227610508255874,-0.45897434156127426,-0.17604431566074402,-0.18263932366891597
60_r,-0.0736895529206411,-0.14679094441159168,-0.5289343542622444,-0.39611746245341367,-0.12235753205560618,0.26036688092222604
61_r,0.40132213883177253,-0.02457528785851667,-0.18755802432397645,-0.29490857162575296,-0.4065017084837381,-0.32771337205503626
62_r,-0.16731915009171108,-0.19168051029571076,-0.4666445656880115,-0.2380580423073702,-0.13913587630117022,0.32878371918225496
63_r,0.3523119400762446,-0.04022432668566287,-0.08316460588559824,-0.11863695152397764,-0.5114263078633992,-0.35469268637624074
64_r,-0.12305204908474596,-0.0484580712187592,-0.5027691646887906,-0.4375077348667925,-0.10847202001951044,0.21482159078309268
65_r,0.26691982326610386,0.1335302922382571,-0.21773788177421652,-0.4260452535913291,-0.35448924010760857,-0.33201361713085914
66_r,0.10896815884876905,0.048909832454213716,-0.30296487909224573,-0.43089182118537844,-0.03542847168753819,-0.030053780391232687
67_r,0.11547996124827786,0.12172086276323639,-0.2473844196201215,-0.4336718472502991,-0.0692653556929083,-0.11611462645595763
68_r,0.23408402817118454,-0.21950905481171182,-0.3043327584934038,-0.25957858427778646,0.056448377349825614,0.12649805976974154
69_r,0.35345445589434776,-0.13348999464167535,-0.25263875021552573,-0.31656160692248125,-0.046801625576933084,-0.06543297498561974
70_r,0.02368807955795297,-0.10883560103318808,-0.06899874844026041,-0.008753025210212833,0.09435491061434166,0.12131462384038164
71_r,0.19602983394231274,-0.0630714371835774,0.10540796697371167,0.07494839004444731,0.041920457348154826,-0.0914296652909264
72_r,-0.012962514104768194,-0.11225540902883975,-0.09591719484307822,-0.016220798539366175,0.08279142843364708,0.15029678689780607
73_r,0.08237945125975818,0.007535955868880243,0.1463013217315339,0.15088937970901115,-0.16813380189122362,-0.16230827746865553
74_r,-0.04387725258969492,-0.08405594267643743,-0.10595665501021365,-0.03239594539358555,0.049454000634672514,0.13918131290104976
75_r,0.021640361844474147,0.023822145209722242,0.11670655897868024,0.12859056392278803,-0.1575115788534042,-0.12368352957920935
76_r,-0.1012858563977865,-0.06594089478833189,-0.06530477037119316,0.033941113374947006,-0.001748841934118211,0.13047054480138484
77_r,-0.05398172820441564,0.048624408385497773,0.01886562685531093,0.01909163503997211,-0.1013261034328045,-0.04501178174518406
78_r,-0.2066845507653244,-0.2146594818178023,-0.29596279629357386,-0.02777636682417436,-0.04488155092527144,0.35761177435883124
79_r,0.061901441385181694,0.07647888166322989,0.05140834805316776,0.05520298592858295,-0.495007820817327,-0.29252611493573855
80_r,-0.2498308217886559,-0.17739212127476323,-0.2551740362973531,-0.00011407909874718628,-0.029031479240544604,0.3509553651294627
81_r,0.11738135080642868,0.054567061653814454,0.03375528538522239,0.03923432055767666,-0.5411608257145443,-0.3228044230211084
82_r,-0.05710135537656303,-0.13491718708580847,-0.04240768888312743,0.0711161898772621,0.15157238601321718,0.20464306490556594
83_r,0.17409976014491899,0.005317133031925986,0.2664488115099662,0.23897231053959211,-0.13693865286065854,-0.24239984517288363
84_r,-0.32024941439392307,-0.057169794262643014,-0.2527572710802336,-0.06823720071511565,-0.06535808319642579,0.2905010786352837
85_r,-0.06514395319948191,0.14974093334338073,0.023196709881652455,0.035781877992346486,-0.6039403535815946,-0.29876398036686846
86_r,-0.10825033835413873,-0.14742616565000577,-0.041206236163467455,0.10272671753369246,0.17566201635894782,0.25473738074139757
87_r,0.17409976014491899,0.005317133031925986,0.2664488115099662,0.23897231053959211,-0.13693865286065854,-0.24239984517288363
88_r,-0.362089012997822,-0.02811877970137373,-0.1538089795408385,0.0258505493930442,-0.023931534179810636,0.2824316506154103
89_r,-0.053750067135924715,0.12199001208088894,0.12063242512927476,0.13599237063777272,-0.45325188080612355,-0.25908533228473707
