RoiID,x,y,z,a,b,c
22_r,0.4256907730683826,-0.23705581623187155,0.008353950289332003,-0.029311229717180642,0.2843392903358966,0.012500703258515045
23_r,0.4240671785538526,-0.15406274982117457,0.12372114275346992,0.03701746986236782,0.2213112357149513,-0.10605275790246896
24_r,0.34263218021167685,-0.18206237855348711,0.1079532630579175,0.06897545715056004,0.2891777903754584,-0.003799793728068349
25_r,0.36826813842295636,-0.13965642725296007,0.1751491633292615,0.10148238671316089,0.24805760102387286,-0.08656331276566036
26_r,0.2939057558447914,-0.13663923972034073,0.08932811831467645,0.05229140954153798,0.17372507946124416,-0.04426947410840521
27_r,0.23441904696506258,-0.08077889051616502,0.20489913690691144,0.17091800878136365,0.10934723054903059,-0.10630795728691732
28_r,-0.019506249323102534,-0.19114655441933462,-0.06015228165207499,0.09413973878731799,0.11165504575778178,0.21379149698675656
29_r,0.3057058410227374,-0.06077218352943922,0.06747430634789825,0.030144594597251197,-0.2095351197059261,-0.24339173476790685
30_r,0.3080870563777593,-0.176411590637717,-0.03237656575543167,-0.04390461073637922,0.12472394624293756,-0.005676674857622059
31_r,0.36482258157873326,-0.13819796134190993,0.07312872892482015,0.016958600561744957,0.10442963964291885,-0.1086748107548168
32_r,0.34167220267473586,-0.17693224114802766,-0.1576033388999539,-0.17871833161925893,0.024362329953762717,-0.02702753476822172
33_r,0.3924308257930014,-0.13918176426394785,-0.046323754039352676,-0.10210491719822128,-0.028236620616034165,-0.13895680005907382
34_r,0.1979158378747224,-0.04356879493562879,-0.1720132766073157,-0.23639316614246836,-0.05068147763553475,-0.06023053759075539
35_r,0.2455202404028216,-0.03401569432452122,-0.15173824360744417,-0.2324478739089817,-0.11233295579492114,-0.12560288254818622
36_r,-0.23759884224720632,-0.013591441199258359,-0.053721333894153296,0.07312878563669868,-0.059312492493252156,0.15264513752417458
37_r,0.0678558853090305,0.0346193982672733,0.06704935824753802,0.05586628505395787,-0.23250401089737646,-0.17301389346076823
38_r,-0.14576905300964285,-0.027650073109355303,-0.012308509403076203,0.0798916816475779,-0.011330531489907312,0.11149469882966298
39_r,0.09662228010354766,0.02615156222681632,0.16387023182721253,0.15629225057147886,-0.21912497255701993,-0.2082967306714177
40_r,-0.05337256775012634,-0.10725083783688519,-0.01591860615583427,0.0926185883140706,0.05751245277391401,0.13955575395512165
41_r,0.15695468989176278,0.005683370436615888,0.13040909488305902,0.11406868692113788,-0.24019310024937682,-0.22894359404653727
42_r,-0.027167197526876796,0.21385532267519142,-0.2675404660788933,-0.4669074000249493,-0.10520640843838878,-0.10441629968832657
43_r,0.02540190199359294,0.262269286470572,-0.17347268184974632,-0.40977441039635565,-0.22214552289507367,-0.24154950536301822
44_r,0.15457504654718984,0.11003826140675646,-0.2969780471881471,-0.4870384253020708,-0.11315701580355308,-0.13441336180030897
45_r,0.17874333394487776,0.16099104370416548,-0.2487342841571744,-0.47547381130961897,-0.2011248701186678,-0.23266615658236892
46_r,-0.23543292022120127,0.20455010619267563,-0.1795592878165062,-0.2719515881022568,-0.05142217844916637,0.026442577190216466
47_r,-0.0007550495748466122,0.23296495915401927,-0.1180767911421571,-0.3060831943217828,-0.23069839870725592,-0.22257348088428985
48_r,0.05029636001237578,0.10716572405530962,-0.3662515465818669,-0.5203322045454419,-0.07041500761076984,-0.03279809565115717
49_r,0.15459002903502084,0.19473725024815525,-0.24111689182212448,-0.483411859009032,-0.22081891689384808,-0.25194209719395755
50_r,-0.27184819852193653,0.16605217489217663,-0.36743304545458727,-0.42526378193215325,-0.0613034679347662,0.12599711476827913
51_r,0.05952937295839099,0.29533678372948463,-0.16542602158141861,-0.4283676528634385,-0.32373760607812907,-0.32620677302125534
52_r,-0.5004255586420283,0.31225150058896406,-0.23952135451098813,-0.3186330370163872,-0.026201714900275404,0.13644158561005632
53_r,-0.121798922195117,0.38751428516071756,-0.09044832123080314,-0.3314859914877606,-0.3887733583680875,-0.3275315469395388
54_r,-0.4158079202744041,0.15024893341769965,-0.0773678689003347,-0.024776991887362744,-0.044303823660320804,0.15348318587686824
55_r,-0.03462669850605727,0.15341087733217862,0.027887153224585643,-0.021127280557979373,-0.3810795281396099,-0.24029103343215563
56_r,0.0321774800076647,-0.3084795223184052,-0.44288014198341247,-0.21272591975140498,-0.06251078845182304,0.3144102814318453
57_r,0.44573868900038927,-0.0880975087780278,-0.13312638667937093,-0.21418966334930428,-0.3123236069223254,-0.28983794453521095
58_r,0.11775558472492642,-0.0603208449478355,-0.4212023752333822,-0.46016568043170164,-0.05496458730640037,0.07128073067466291
59_r,0.3500063352667895,0.05328380497595682,-0.2808184345034546,-0.4811112194104352,-0.24815646888774637,-0.26767252586281476
60_r,-0.043026906189511625,-0.16896429758946926,-0.4948276376975166,-0.3567142587016637,-0.0995599308836194,0.2570035432530039
61_r,0.3963070074242788,0.01312159596292145,-0.26218604356312153,-0.43026977681524,-0.3165370953933681,-0.29741181700328634
62_r,-0.13702935167187613,-0.19940581837038593,-0.46106870754973084,-0.2416110979549469,-0.12681400924069205,0.319014368752786
63_r,0.37283271650937294,-0.026705278002920614,-0.13583607048649946,-0.22399515527499608,-0.3954600271262208,-0.319328914125055
64_r,-0.11362999369202033,-0.07930946365601516,-0.528035617671864,-0.4420455302148302,-0.10604613477500559,0.24026174696720493
65_r,0.3093793378737723,0.09435124110599145,-0.25191958546303844,-0.456993818375137,-0.3054640884811075,-0.3018555161284593
66_r,0.27852542206422215,-0.04788227280086982,-0.26426017890183434,-0.3700381278582135,-0.06756069634578157,-0.08701651894138701
67_r,0.27561238175540004,0.024577279563667193,-0.22134693150733556,-0.37132659774254845,-0.15431969678466795,-0.18284400934810027
68_r,0.35173145288627433,-0.19820531594220203,-0.27602915286867874,-0.28873098519455004,-0.012001503485920963,0.0033019178233394163
69_r,0.45833958498231087,-0.1651529840352096,-0.1672322232104001,-0.22911461127450564,-0.10417777817133331,-0.15340478662335758
70_r,0.17183076108544615,-0.15871436836676425,-0.0617316109465266,-0.018528072981958216,0.07113013923476919,0.05520221675282242
71_r,0.308135015537486,-0.09455144810172125,0.015241661528698363,-0.029850755142213952,-0.05427077100361924,-0.14703771106395733
72_r,0.10425454221027816,-0.11633936003400547,-0.020719670527161824,0.01623162652724104,0.08727839331178008,0.059805583748039695
73_r,0.32994499152126117,-0.08257148044507655,0.031121080246829906,-0.015008045508285162,-0.1442396890573546,-0.2075100461207902
74_r,0.06557270612726969,-0.08159546743638733,-0.03654025784443658,-0.004006484530054324,0.029253115475017383,0.04144628785088677
75_r,0.3016684050751615,-0.07606231975055414,0.006715773872603926,-0.03819710676164208,-0.1298820075215129,-0.18213778468869551
76_r,0.08248057807629842,-0.08490561411627862,-0.09234100415017138,-0.0645232558117518,-0.0037471989714297363,0.03735656376669659
77_r,0.2582790953598474,-0.06773094950847365,-0.04002995550967925,-0.08017330814542381,-0.12115046474623177,-0.14401415055393982
78_r,-0.16419924908480193,-0.21187449817887705,-0.23386314522324947,0.012087455936514346,-0.01169742165166173,0.32392698872839265
79_r,0.3377889889375483,-0.06787952323550919,0.0005989007776859584,-0.043144592849660914,-0.26020552953415677,-0.2571331766644249
80_r,-0.2705026648451966,-0.1623462979921419,-0.2184048425973872,0.04033011748965014,-0.04853953240428989,0.33526262822915104
81_r,0.21296821701337385,0.008961938780202986,0.0597802207070638,0.03795724644298887,-0.40018663899051293,-0.3047056003202585
82_r,-0.0599667369337391,-0.15191619290791125,-0.027191984285457257,0.11046205863870288,0.1259684692008338,0.20558867720642546
83_r,0.3176319955806341,-0.04440623185268793,0.24749292180245064,0.19957040426431402,-0.1515517828405862,-0.2947520312860014
84_r,-0.328859577240119,-0.1260058041911524,-0.29811134748063955,-0.03504387182013658,-0.14585622365467732,0.33101437294243047
85_r,0.03603678249257768,0.10706001775248612,0.033091675266035306,0.026232711965223306,-0.5381728895832176,-0.3091872098844071
86_r,-0.13192919741080733,-0.16078749255300678,-0.03716835049157787,0.14018465718709078,0.1298189118979468,0.2616452688613294
87_r,0.28893204077836143,-0.033719324878384714,0.22570313732404745,0.18653733086053248,-0.1915864552044948,-0.2928569923816238
88_r,-0.39912459282418594,-0.02378784229478273,-0.09609679437967271,0.11035052784616478,-0.0594921389226504,0.27325528837327984
89_r,0.08070679522131895,0.07210786756239831,0.10540877082690678,0.09274881438538245,-0.4055187417343252,-0.28383107698855936
