RoiID,x,y,z,a,b,c
39_r,0.004321341614778458,0.09052286263546197,0.12480556233520654,0.11103611025963915,-0.29615788252332903,-0.21539454056129398
40_r,-0.21003561466318293,-0.056197285535126984,-0.08202884251934509,0.06307866154706254,-0.0348468438160722,0.1842477138585316
41_r,0.0557360472528898,0.06140936110329914,0.16509976661161124,0.15429496812185223,-0.26960187916579315,-0.22827250638698396
42_r,-0.10202609599473438,0.2145278190667816,-0.3032584852317242,-0.4758542901972965,-0.08442139218568001,-0.04084553771848285
43_r,-0.035628998150273684,0.2591298488369818,-0.1846730530270045,-0.38918210747262194,-0.22675772381022147,-0.19993441743926793
44_r,-0.05115350384402367,0.18770989431084556,-0.33511361215974567,-0.5111598299569377,-0.08132409202610683,-0.042158022131837725
45_r,0.06412205940281875,0.20051875708268385,-0.25134751139930406,-0.4639059481957519,-0.18671093266314764,-0.18480346508567191
46_r,-0.13515569107333827,0.1640194682907031,-0.2794532190109519,-0.3912137644598155,-0.06024122337379579,0.01942417408941998
47_r,-0.0376516431925371,0.23869805882096992,-0.165787614266731,-0.3493072619359999,-0.21945529664769078,-0.18632014797560142
48_r,-0.21927248713421754,0.23009945791311576,-0.37935796662393334,-0.5274653998604206,-0.042611404433420215,0.05637060886981624
49_r,0.0981423761250413,0.21742323517552592,-0.23346772358689746,-0.4664210814015327,-0.23599728824947694,-0.24128231669162398
50_r,-0.26694379629419307,0.20812210832490582,-0.4134664714945892,-0.5216934799202848,-0.044213097499103654,0.11089101067369782
51_r,-0.04339744602770643,0.33154783754469175,-0.13254311391964657,-0.3659311109051371,-0.37407004238948777,-0.3174287275145018
52_r,-0.33051748475522275,0.2537239603838137,-0.3952053210485526,-0.5161154282081616,-0.032585631964938994,0.11538792019822815
53_r,-0.14769992598782264,0.4212332472961686,-0.09964959420115155,-0.34746854499861796,-0.4550322154663921,-0.3584011304102973
54_r,-0.3611287848158043,-0.009791296185872891,-0.18025208734455916,-0.012624599394827398,-0.06659716750748004,0.2601249313185623
55_r,-0.0602009365165517,0.1960231175280571,0.03312906495143237,-0.04336902875195865,-0.3803925141688638,-0.25737877386049807
56_r,-0.16741891567121123,-0.2544712432636779,-0.4967130165889705,-0.20665735014210837,-0.17315704597067247,0.3720887835057944
57_r,0.40031529403672816,-0.09382429829987296,-0.1366173635959474,-0.1782761256130091,-0.37547447613054324,-0.2794734242948481
58_r,-0.07909574507319637,0.01801060830909725,-0.4608341311007843,-0.47940255051075914,-0.08047842357314429,0.1368851821108754
59_r,0.3140807157294094,0.06376209236673414,-0.27337066546238037,-0.46583076416101904,-0.24914285037629227,-0.25516250894050124
60_r,-0.1655292115528451,-0.15790850456977892,-0.5033790853919655,-0.3068888607642112,-0.1596263065404194,0.30504872822176643
61_r,0.37423639790995133,-0.007818424868058348,-0.21096265770829026,-0.3252835979142913,-0.40182449249308744,-0.3144939216773744
62_r,-0.21163756389757565,-0.18194288914233336,-0.49217835307350133,-0.24594639855671308,-0.18292517466587593,0.34009740526938975
63_r,0.2957037801528551,0.0018034270781714505,-0.12488116402887744,-0.18306833696666033,-0.49009496318905843,-0.3301174194072555
64_r,-0.1729839193520216,-0.0595857544070055,-0.524477756380606,-0.4232522484470167,-0.1313159377542178,0.25184049262768643
65_r,0.23821004279534053,0.10700631210684469,-0.2085294929332013,-0.37887172855995876,-0.3438095874926432,-0.2934954778094654
66_r,0.08172059690543794,0.08857245282345134,-0.29011040443029723,-0.4324317894561571,-0.0757600524757495,-0.0611484884040911
67_r,0.13150069877513446,0.12829633094138954,-0.24896488877237033,-0.43369302846733565,-0.1458599335189112,-0.15856588539433672
68_r,0.3938708447109463,-0.18812264410996166,-0.3076604963069763,-0.35870662931617275,0.008859201336072943,-0.01219787018321677
69_r,0.36561496765014667,-0.1159531067700711,-0.26532883955589065,-0.34808115513701465,-0.07463043630925165,-0.09168113877265315
70_r,-0.025892589026804167,-0.10203914102232228,-0.13606001171168008,-0.052737677622867296,0.0243008838229455,0.1410135669696262
71_r,0.044444478850001454,0.04654153258133541,0.0837983823272457,0.05568247984499035,-0.13741633290514232,-0.13779133648020417
72_r,-0.2320960327538728,-0.06729959920488132,-0.13509848288623325,0.0279709122560966,-0.052053011770927526,0.2151749658397943
73_r,0.09962523459929315,0.047836803555153316,0.18744145550365918,0.16256976316346264,-0.2252322492812816,-0.23588542749999097
74_r,-0.16638796952582244,-0.08274019291122188,-0.1680052654944799,-0.02948086780096874,-0.03159877128194578,0.202927273567806
75_r,-0.010564992573645942,0.06710414325497958,0.053594603116115705,0.037411826982221445,-0.183773566234806,-0.12663275645175154
76_r,-0.1661620923992242,-0.06472912335653848,-0.20740482125387216,-0.07721295545748505,-0.09326990383909105,0.1772286497071884
77_r,-0.05200792033142777,0.09827852750873564,0.010111977625254166,-0.015696908337622294,-0.21127695234346608,-0.12110009435146522
78_r,-0.2971773195195195,-0.1530113225264869,-0.30362181857387266,-0.038857411452918794,-0.1072069225140537,0.3473064994544204
79_r,0.08219235677280433,0.0720905325750111,0.06625616751180251,0.04852386519469083,-0.40643362724136634,-0.27376053819169177
80_r,-0.30817976749047804,-0.1422124468249939,-0.32123296845356675,-0.060350999584945976,-0.12137406044255647,0.34564147905254317
81_r,0.05591832421458574,0.10518491233528622,0.09771017002009444,0.07967162855116143,-0.47961132034034404,-0.31792059424592767
82_r,-0.2849149218840484,-0.11838682720691275,-0.11346196575672989,0.10669105374312192,0.03137381858276947,0.31120825546777947
83_r,0.1464765630166003,0.03771965256258133,0.23304449985474088,0.20187014353266872,-0.22750884789632808,-0.27210115536557755
84_r,-0.4258891455598791,-0.09871574619008147,-0.3130826565885761,-0.028863685321224526,-0.1609890035379431,0.3696754410341841
85_r,0.06931151094396885,0.10281341723008061,0.057523644039026454,0.03020250924732299,-0.478221517063471,-0.3121900931949648
86_r,-0.2903089345505984,-0.1323477918212282,-0.12398695975459405,0.10807926892525356,0.042600363069121405,0.33216666150815866
87_r,0.13721511553063634,0.04347322784915042,0.22270678681791942,0.19096850839368362,-0.23654947742832794,-0.2707538285525666
88_r,-0.4472796541710965,-0.09511833589414653,-0.2337060892031043,0.05368777443629776,-0.10088938327067115,0.3803240439896758
89_r,0.016781156176606662,0.12728598912549782,0.1487631920450442,0.13213780247895904,-0.4682260849238046,-0.3205934024712681
