RoiID,x,y,z,a,b,c
34_r,0.11081566616790295,0.021482408442931256,-0.16212289935458063,-0.25612776611148147,0.0030373262400803162,-0.037140051935158
35_r,0.1578305952211891,0.012112054451176312,-0.10771010043975272,-0.20584303206093074,-0.011572933847043203,-0.08034329920494072
36_r,-0.281465694711479,-0.041087488792146215,-0.09808495866862642,0.06036490280443823,-0.01487285525660074,0.2295821986783582
37_r,0.045431301754373744,0.07559541809232836,0.12184835370265333,0.09248179091778516,-0.24608914766336598,-0.21078025179035645
38_r,-0.14998894360239096,-0.0169362330193607,-0.027904235720370343,0.04324680162374195,0.04317453098792212,0.13058289564020134
39_r,0.09527926959292334,0.05906891584019511,0.1459535951574928,0.10327204497990747,-0.20505307281987784,-0.22157297662752326
40_r,-0.05029281668212229,-0.08063867431645791,0.01678545191861221,0.08438358427408484,0.14807655474061845,0.14173485479693337
41_r,0.17486655599928025,0.03904069201030903,0.20226043924411408,0.15533643290274368,-0.23968208406077787,-0.2862349738604576
42_r,-0.08083473476426384,0.18711736215357916,-0.295733810329525,-0.4605270957312151,-0.039113539353913686,-0.0193869109022743
43_r,0.02310678023608538,0.2403326282400608,-0.1553750775415431,-0.37914193088033965,-0.1675826028902518,-0.20875894226477157
44_r,0.07243641797919495,0.14115508944623104,-0.3248650020989051,-0.5266965090591947,-0.01940416494757282,-0.06462799533016157
45_r,0.08073371737389233,0.19708499182162603,-0.266561800533973,-0.501323929155511,-0.10956837075816665,-0.15985506317118925
46_r,-0.1803175511610695,0.1684507741514001,-0.19165648017970618,-0.28234639933663697,-0.02794501532018258,0.030982691321866436
47_r,-0.044207684455937715,0.22800857725376691,-0.0847551101221613,-0.2510742040026593,-0.1939738782447129,-0.18793915232989947
48_r,-0.02622701314230991,0.1291359473215115,-0.37033153450008155,-0.514211505783902,-0.04422443140080087,0.00895341280545835
49_r,0.0971912448692083,0.2623458568204089,-0.2232125308267952,-0.5037847435393885,-0.20794650207921198,-0.2658842001161575
50_r,-0.2674296418273085,0.17263706887896488,-0.40204997028665895,-0.47257656831358424,-0.058138834199574024,0.1290876578181098
51_r,0.06695963925833893,0.2827416888657175,-0.18543382473907188,-0.4444026599793603,-0.31668717884752257,-0.3128361151492093
52_r,-0.40099068211390104,0.26514819153475494,-0.28493916269447855,-0.3724729833962445,-0.02376303864594444,0.12309128221119867
53_r,-0.1296830394853683,0.3440218045814984,-0.07305259189706384,-0.2618033526815147,-0.41820765832068385,-0.3059936030515747
54_r,-0.3617189891185709,0.04235242345765534,-0.11191511181142166,0.004473302580507053,-0.011275763269439512,0.22239041501900364
55_r,-0.039675703979058334,0.16957802418256082,0.08624336046833032,0.03481686089607869,-0.3971661087693934,-0.2722542812800639
56_r,-0.013688757272111338,-0.3138848689329847,-0.45633852887389126,-0.19444330188797687,-0.09583446129375009,0.33851431539526095
57_r,0.43925673969976947,-0.11125562097167985,-0.12250726209003866,-0.1530256211250446,-0.4322714318471097,-0.3159005600979426
58_r,0.05960446811144716,-0.08293124167721265,-0.44703704175730963,-0.43990864294561577,-0.05755204074088396,0.13071144222062925
59_r,0.3880122625604923,-0.0026917222818847275,-0.2688372714389722,-0.42779743368893536,-0.27244182772913467,-0.26212495580863165
60_r,-0.06454192590348397,-0.1735440292869569,-0.5195562831348295,-0.3662237592399882,-0.11740850716941803,0.27410445949371237
61_r,0.4065861653878404,-0.03220575269118574,-0.19509929096791048,-0.29833261322067234,-0.4066579433336416,-0.3233232979421205
62_r,-0.16957734870179442,-0.2415682524229718,-0.45743668234814716,-0.17724411358645664,-0.15838271310892268,0.358636229321222
63_r,0.3901976337638001,-0.06243047575139454,-0.10002490165148518,-0.13261045557365053,-0.5216126140438925,-0.3606937916938833
64_r,-0.14611456682521898,-0.029956865531527564,-0.5110019670767711,-0.453569713275381,-0.10447109498139845,0.2189081989972693
65_r,0.33267514699509493,0.05906487561855011,-0.24266553682242978,-0.41323856200590275,-0.357482206143905,-0.31235884851663037
66_r,0.1984453614879019,-0.03161139055946392,-0.3028683075455337,-0.4054062844052339,0.00552908376077938,-0.011069250653514596
67_r,0.20393224658791978,0.032709796384546415,-0.2600563134239525,-0.4101280567034665,-0.0473713507961901,-0.0935875192757313
68_r,0.29644407828207964,-0.24114894291949177,-0.3530340869817236,-0.3158214961730975,0.02097934697527727,0.10465739967676446
69_r,0.3949377161507219,-0.14072905474854353,-0.2636797115796471,-0.34746117762818035,-0.020826189291006266,-0.0725392108685476
70_r,0.09739782583126763,-0.12599195362995766,-0.05529766215785393,-0.018927874509598958,0.1286904177163912,0.09691570903752586
71_r,0.22669429435042485,-0.03683457515552588,0.0997695716538351,0.03345857147624775,0.02340756705230784,-0.13507685256835875
72_r,-0.05812811236878757,-0.13941301163434766,-0.07570496728545541,0.04887336742191012,0.10172880049682542,0.199996819956327
73_r,0.10809823206579695,0.04480231169633512,0.15278215460391756,0.11400460790530496,-0.18299906147545184,-0.21309820553141742
74_r,-0.08023952162644206,-0.08714892739198397,-0.07620611598540819,0.02193102358565374,0.04322606626723856,0.15351527871385423
75_r,0.06242544706775951,0.06074710279945328,0.12056587441450978,0.08572394301316047,-0.18971234171767096,-0.18941002314085148
76_r,-0.18684732286522812,-0.03987368898834405,-0.090016292042738,0.028148235506285677,-0.03344682706502224,0.16025901821579586
77_r,0.07056064275688008,0.053088339868519636,0.05523980075758489,0.013123190420958294,-0.1776532163333071,-0.16501853255063795
78_r,-0.21975796563874256,-0.1958903690664869,-0.2697905155954769,-0.007423496826838063,-0.058364791749489414,0.339711948358192
79_r,0.20433564781233163,0.011565573194875412,0.007485269539549163,-0.009915522977611058,-0.44495644213041163,-0.3023719710168854
80_r,-0.3443884121909898,-0.12707769306477554,-0.23550665697783324,0.02963253597572186,-0.0814580069160759,0.34773061674030104
81_r,0.09586349382977652,0.08188284464132728,0.07434096289612348,0.05477155788758706,-0.46961721707486115,-0.3151821910342467
82_r,-0.1744257220218524,-0.13858837077492916,-0.0757265296584223,0.10062449511973037,0.10842243149678406,0.2746827414576745
83_r,0.25325565569224795,0.0015659100243667736,0.2546320920471647,0.19660579747721632,-0.16007201731492587,-0.2938276502691428
84_r,-0.3364617717796454,-0.09507962604347722,-0.2758992796322212,-0.04191695031547477,-0.11349199544051176,0.3181565199377826
85_r,0.007745903518130451,0.1335481033236357,0.05695509552117933,0.040383874916237836,-0.5325639294701378,-0.3162100611985586
86_r,-0.16828745990953647,-0.13845454414613922,-0.05633726472475999,0.11435409555471589,0.13239582095667254,0.27404825988533904
87_r,0.21497301274834824,0.015271654169368147,0.24824452580394907,0.19593597199394733,-0.16804811913616072,-0.2809213564340401
88_r,-0.39759922886371174,-0.06836656132707399,-0.16019195015629314,0.07566786016468481,-0.04190308954403782,0.3304048011627344
89_r,-0.03276985581587168,0.1719783395282771,0.08573247657137564,0.041095623556361746,-0.45834566107390473,-0.3007240754874247
