RoiID,x,y,z,a,b,c
33_r,0.36305973784047757,-0.15063627613181296,-0.0914435929194477,-0.1587440373895773,0.1204083668964672,-0.04357340241887136
34_r,0.12139442360316688,-0.007196582452083724,-0.1934073736814294,-0.2676750453427521,-0.0021034820203663165,-0.015759091159856693
35_r,0.12027144220387921,0.047753791832980494,-0.1449847853244335,-0.25113512386640385,-0.07069275005625095,-0.09448792246369775
36_r,-0.2969441697664181,-0.016156603652027722,-0.10816129317618295,0.03209874350994123,-0.008037046683891484,0.22593787950510166
37_r,0.07612446223911752,0.09925273645125475,0.09997477611554206,0.0721395828383419,-0.4494709891583133,-0.3155805683378097
38_r,-0.22682299135872838,0.04320167200733647,0.035862138410279215,0.08162853769022924,0.1055529862909597,0.13876880328674637
39_r,0.0714901918733825,0.0811000583589377,0.16745384464992505,0.13143638688226825,-0.2715568692781781,-0.25387681483030977
40_r,-0.12421175693935659,-0.036892689539933486,0.06383468355872352,0.12651655158486116,0.16859554153015205,0.1495370951877773
41_r,0.08783926323750121,0.07704899543967103,0.11574673466098372,0.08688286358711234,-0.35786936020816495,-0.277571718180342
42_r,-0.0774584199738994,0.1965168212221172,-0.30743398899865687,-0.4830635134361281,-0.042639862231733244,-0.026648810621466068
43_r,0.039027751083100394,0.2698204549219243,-0.177317329554824,-0.43750808984542605,-0.17530158085555508,-0.23698782250386685
44_r,0.05858195730176972,0.12948471967772093,-0.3191337399144804,-0.49739691406133935,-0.04606671503480744,-0.058816850946865756
45_r,0.039027751083100394,0.2698204549219243,-0.177317329554824,-0.43750808984542605,-0.17530158085555508,-0.23698782250386685
46_r,-0.18570295029173917,0.1935440894217934,-0.22784495832569882,-0.3430233305566943,-0.030309646811671892,0.024950149469192717
47_r,-0.09924197686312461,0.3379537995697382,-0.10255079774745349,-0.3329127003264387,-0.2690160011422003,-0.25775416123729683
48_r,-0.0611217781146311,0.10981556589637667,-0.4288511125038262,-0.5500344624453136,-0.013985672536912252,0.07179660215358348
49_r,0.21807437763707377,0.1819566572117483,-0.21124908039655435,-0.4579149944767358,-0.274163321593593,-0.30946087460696003
50_r,-0.2513472085128982,0.15914803709913772,-0.41677391507587774,-0.4866903037885061,-0.04346772066208779,0.1385507882795862
51_r,0.019945062415855322,0.32578271709106604,-0.13157957078005497,-0.39867090997254956,-0.3323791520116495,-0.3370198666926871
52_r,-0.4864312420378306,0.3083913418706652,-0.25848233201420323,-0.3439352387437029,-0.020355577113067454,0.13805919069278344
53_r,-0.17409568974862744,0.40705952151453156,-0.07772579646643854,-0.29958230736150493,-0.4396349163353713,-0.3324957208481725
54_r,-0.462676789962989,0.20473563801336236,-0.07935488835929522,-0.06308877482790666,-0.007133793221134443,0.15601119448447245
55_r,-0.0835008908776123,0.22699477228121603,0.044081887440701975,-0.03412948953201539,-0.45429313825503115,-0.29600220055039245
56_r,-0.06139781217151404,-0.347068208888678,-0.48399451655911396,-0.16699824717509948,-0.12186999013304292,0.39135519475503117
57_r,0.43488944239786237,-0.11160819851213696,-0.13898078391183433,-0.17207896032259756,-0.4175239164105728,-0.30269009839832667
58_r,-0.02489980035801066,-0.0003657995698494775,-0.5031110897059166,-0.5398351804477404,-0.05149499588346948,0.1387021959715784
59_r,0.34927018111697794,0.08008153492104,-0.24930137467101016,-0.45371091337437847,-0.33436954282320486,-0.32732364739127595
60_r,-0.05975224737434369,-0.17573823407292516,-0.5167436655928189,-0.3650421950581687,-0.10762506598932214,0.27537987154535143
61_r,0.39636299601980207,-0.0187469696928088,-0.18978927037781498,-0.2939357292104596,-0.4391370174709815,-0.3402627740596496
62_r,-0.12530237844160347,-0.32249449080082176,-0.4922551739355006,-0.16417679098930046,-0.14656591949922618,0.40598320831128426
63_r,0.3735712380992092,-0.03660178208079435,-0.1187944163874042,-0.172582276948179,-0.5103556106150025,-0.35969217475715737
64_r,-0.1387318513888309,-0.01112837165007622,-0.5439272281865718,-0.5133296232802719,-0.09239296883028922,0.2135864508269098
65_r,0.2985725236008254,0.09352443344008711,-0.20407614408351107,-0.3804640323975221,-0.39039581256737776,-0.3394291167862065
66_r,0.17332823012134158,-0.02078707443430377,-0.3497878012345342,-0.45288604338735783,-0.007546354270023833,0.004621129117007019
67_r,0.2827849165713342,0.04451879764673194,-0.2658934794770324,-0.4530108987199205,-0.10771720483062953,-0.17166948223587739
68_r,0.42898543745565876,-0.21990350492412253,-0.291789452184716,-0.3362800597530743,0.053380195830640444,0.0008458375080829543
69_r,0.4212368195813586,-0.17693423840085837,-0.2714803728405527,-0.33803764413137827,-0.004339553491346656,-0.05364316369830987
70_r,0.09833928640022149,-0.15757035670885045,-0.03378527047193644,0.02567036705417053,0.17021143980941653,0.12895016467109033
71_r,0.28023169870270004,-0.0722712241148418,0.1058118826690569,0.0465568484355071,0.031587585954904775,-0.14096099013677105
72_r,-0.09556246279549557,-0.12738087900021797,-0.035303785892068076,0.09813587914969779,0.1119207351029487,0.20674582285758003
73_r,0.18406757643298782,0.013846383766906297,0.16746730217938452,0.13323291193265743,-0.22776440117338329,-0.25880671346294376
74_r,-0.1261335739757797,-0.07735549750287095,-0.05505395697363638,0.051216702946378874,0.07598936884260671,0.18094501700677357
75_r,0.1378504994113133,0.019794168848121848,0.13978331424318213,0.10932523650857158,-0.1839418095053303,-0.20997785604864408
76_r,-0.1344756451813839,-0.06305066783066873,-0.09204395815674747,0.01583134131893995,0.0032501502576235816,0.158708728362199
77_r,0.06411435402073691,0.07755384683498824,0.0899548932997776,0.046267540001282755,-0.24773057568175139,-0.21498190335022163
78_r,-0.18620768241903332,-0.2602393529967582,-0.3234791312514405,-0.019939735440975187,-0.07391866979586066,0.3762712218366662
79_r,0.19003848506417734,0.034966163543602685,0.04185906021591403,0.015863892995823487,-0.45795842766115374,-0.32551209170046297
80_r,-0.24991171410199198,-0.21303430469391518,-0.27863837221618415,0.016577720705480824,-0.07662789326659472,0.36692867002321705
81_r,0.16148838239984725,0.05370323535137932,0.042856466035613355,0.023798437801746484,-0.5138162108304106,-0.34219628630890336
82_r,-0.12421540906502629,-0.2093251574528449,-0.022508816672803782,0.18167166586088718,0.2084991147605435,0.31817654300298837
83_r,0.24457691705888837,-0.0006368275493912654,0.21987089813882962,0.18128260434765442,-0.24712839288784297,-0.3086267235135568
84_r,-0.3798150296181854,-0.09794262898130196,-0.2725707150996984,-0.004960376954066104,-0.1631894871302508,0.3280039564532617
85_r,0.06793778659786334,0.10624706518858909,0.00391363980754605,-0.00747248423110014,-0.6049555836354628,-0.34435964452244444
86_r,-0.1499247854598615,-0.12111886740133723,0.05809117465246484,0.1941737922114649,0.2451514078066326,0.25894957642392036
87_r,0.11886031659596828,0.06235659721002013,0.1596439004818794,0.1276550653994007,-0.3195890449299417,-0.28493913760181405
88_r,-0.471743127452123,0.14491283923402834,-0.044690647775354024,0.04461963179723676,-0.055638743580281654,0.1791721986511608
89_r,-0.0574809740840123,0.16808194606276639,0.052123060725603354,0.03927132713591882,-0.5639653552188879,-0.31073123813468373
