RoiID,x,y,z,a,b,c
59_r,0.36036492583967633,-0.0019433401754825365,-0.23294988937458028,-0.37807487135736395,-0.2604331488695763,-0.2513446746786552
60_r,-0.09855819587079753,-0.16640452354440025,-0.5388545195617455,-0.3752379209529231,-0.1331280981682539,0.28946614068663545
61_r,0.42405767588592724,-0.03907569887723753,-0.19733342152421718,-0.29951069350462123,-0.42428946279057334,-0.33471153802761283
62_r,-0.16462700117479448,-0.1821742357078733,-0.4677058503907443,-0.24855927349778603,-0.1434043595321566,0.3188345923193478
63_r,0.3646189088531449,-0.02787734979231642,-0.12888322643438763,-0.190050438929617,-0.4998770697570663,-0.3537443438567761
64_r,-0.16020640153023846,-0.08298950948573211,-0.5119906140961572,-0.39388106630280006,-0.13108629284803036,0.25819497819618314
65_r,0.31447092171208213,0.05719799103025444,-0.19348356488230412,-0.33932651477853576,-0.4018640732991858,-0.3299677687744317
66_r,0.15215869504326315,0.012170382108566644,-0.28141135709818443,-0.3919323662032675,-0.036900528465232854,-0.03662460435947362
67_r,0.1619551957760241,0.0699740019936637,-0.21988405560980495,-0.3732649831102255,-0.08342437348478451,-0.11967785141232373
68_r,0.34927815039477395,-0.2557310882023423,-0.30190810694016157,-0.27166982440366866,0.027200922303587147,0.07075771084869623
69_r,0.41913533044118917,-0.1541029824632779,-0.21621871577858925,-0.28353065896057855,-0.06795940046808507,-0.10884949947658377
70_r,0.06792538493464784,-0.1369962462717166,-0.08190691104160386,-0.015487599212074746,0.08392137331579493,0.11482596540750528
71_r,0.2197623282494006,-0.04063248012754547,0.03977592518768362,-0.013860189396594629,-0.0415662553471319,-0.13407963413835855
72_r,-0.20823619736941923,-0.07872078186599861,-0.05376117047022943,0.09545522971260915,0.05897524308143234,0.2267104243823038
73_r,0.07219842621726257,0.04870221419133501,0.12731302956340876,0.10400166014475275,-0.20946728190613773,-0.1958515791068576
74_r,-0.18057208256777812,-0.026816031306053662,-0.06704119317565463,0.03220977085193654,-0.0032301178257760905,0.15155842007982562
75_r,0.034411483142734026,0.07415127922195772,0.09946231803713752,0.0672180204404778,-0.21338533034286725,-0.18417656236271454
76_r,-0.18908356760392286,-0.027218724874606096,-0.0834005742591758,0.02193963570186708,-0.020448996768200285,0.15541022556587267
77_r,-0.014293957750612903,0.10991495896134201,0.021038624941762875,-0.024150696903493404,-0.25023115950443736,-0.17071976126430738
78_r,-0.2809212694017657,-0.15967761111824805,-0.18779683385260226,0.0662243303995868,0.00338546445235015,0.35034196067583023
79_r,0.20338213852440445,0.011660090908127299,0.008174642277917523,-0.011383857869308145,-0.4319491213434141,-0.2973817264142313
80_r,-0.38735263221689586,-0.11256011492677563,-0.1921544723423301,0.07388825145781737,-0.029770455512015733,0.3705067385606397
81_r,0.1216398736212189,0.0683352177410482,0.059727710008735176,0.04548720548034045,-0.5012303743544837,-0.32889851333342107
82_r,-0.27773239554453943,-0.14488232989163327,-0.08251474159451631,0.15003252902430222,0.09226529683797739,0.34029568359230594
83_r,0.18117537894296962,0.03400018974634158,0.27808601018077317,0.22702791804763878,-0.16370788294352812,-0.2809106704164284
84_r,-0.37540638845290275,-0.08357431802288029,-0.23119629577173742,0.004689382464118185,-0.06156249496714826,0.34042832734871054
85_r,0.022378296751143154,0.13074215213169618,0.07391060237352172,0.05989818967599122,-0.5552936095590502,-0.3368585435590529
86_r,-0.2709704498637146,-0.1399683937968788,-0.07527413631332901,0.1503211082918083,0.09282613521341444,0.33051623427319093
87_r,0.10384638118366431,0.07807420777803993,0.27170385146132153,0.21512602047454907,-0.16706148370604423,-0.2641246213132365
88_r,-0.39694648708228325,-0.04437177771467676,-0.12931107272773817,0.07673183601910447,0.01210462577567537,0.32317640023128813
89_r,-0.04730645325271562,0.18232383722272458,0.08065592916275968,0.03745449077113145,-0.4829695472511018,-0.3069154628776443
