RoiID,x,y,z,a,b,c
52_r,-0.44668495229740957,0.28192818675830816,-0.28111223594796547,-0.359421190274335,-0.0383580115138677,0.13261890438652335
53_r,-0.10000786726609158,0.35640654880301625,-0.08424580431338087,-0.30229840263572527,-0.40107111823511954,-0.3249304792630573
54_r,-0.40844969479182763,0.01723231805125684,-0.13342707989543898,0.032705161120692064,-0.04602991326975714,0.26356036524168774
55_r,0.035377742389879674,0.12312194750610353,0.12133638277545998,0.08813617549431811,-0.42430466545259804,-0.30524687178537224
56_r,-0.025644972600072185,-0.2853933059224448,-0.4579551196505012,-0.2152397695234261,-0.10410062883809966,0.32182356508494275
57_r,0.4368159249734746,-0.10909785972933012,-0.12091103846757492,-0.15752483166796735,-0.4045619023681062,-0.30636921602909173
58_r,0.02537575980045658,-0.01552778344965037,-0.4364501525980606,-0.4710298221773145,-0.0746533205543335,0.09209648836744892
59_r,0.2588739809448573,0.014905087339527959,-0.3019899333630569,-0.4449219298643695,-0.15265132843883283,-0.14126484854990476
60_r,-0.09190188376376546,-0.1660730645175558,-0.5497278606641691,-0.39039022402916507,-0.1348367057241207,0.287433463478662
61_r,0.39625396538188207,-0.03350928440498131,-0.17728543676669162,-0.2697316320974855,-0.42095789091647035,-0.3261743900167284
62_r,-0.15600559589040572,-0.20508565877215107,-0.4820251278762235,-0.24596317263599943,-0.150306938089946,0.3321867737873166
63_r,0.389580378634773,-0.05795242521578791,-0.08841807485447617,-0.12705262675067805,-0.503179113807993,-0.3603363298825694
64_r,-0.12855671987098208,-0.08615170046323113,-0.5462004448275768,-0.4452821436549943,-0.12395923516531243,0.253014324092135
65_r,0.2555323337967069,0.15439139760557763,-0.22742573373707414,-0.44875213790590135,-0.37179686086673763,-0.3433008479748489
66_r,0.20725662976094197,0.0058632349606295665,-0.34389247505688864,-0.47788732703177766,-0.05643444369347378,-0.05556984553332336
67_r,0.17589682590952826,0.1030538991197404,-0.2946500187707134,-0.4933436626422479,-0.0863835150016803,-0.13316109105831384
68_r,0.32313075243993034,-0.2122678825198153,-0.3443053292735698,-0.338590125548548,-0.013828463198374876,0.05138244073222413
69_r,0.4084903727916474,-0.16271475215594386,-0.303007217737855,-0.37211085262021387,-0.04692210085442754,-0.06274660121389074
70_r,0.06975337403383966,-0.1528527337827253,-0.03947942989234163,0.03683248377051766,0.12808586140320263,0.1293762939595029
71_r,0.21161785074571998,-0.03311682767412947,0.12264261173541438,0.07856371745328894,-0.05385086949951936,-0.16377520100848642
72_r,-0.11098281013252928,-0.13607162779149476,-0.0977050376589426,0.06157650441735369,0.024812258919962523,0.20845709547799612
73_r,0.12817421220867195,0.02509703047625729,0.172230564838465,0.16270435252289467,-0.27092615405411513,-0.2492924101779215
74_r,-0.12470879517070114,-0.12234893544451977,-0.09558859037328045,0.06291112114378584,-0.0014125727876057954,0.19657218093675824
75_r,0.08888174086134391,0.04314704039580056,0.14906664309408466,0.13855683742532704,-0.27280804506225104,-0.231955035707126
76_r,-0.06579164812303984,-0.10018132775026443,-0.11249014409132478,0.004079289378781669,-0.03871221652976065,0.1337892249000528
77_r,0.059360557096505895,0.016221624030613488,0.06542295210766509,0.0671131891189095,-0.19125608960699003,-0.1387794945013747
78_r,-0.22456415930042847,-0.20196928581329837,-0.2843284983366925,-0.011466678918212458,-0.078116337702534,0.34376903587032454
79_r,0.1741537767178525,0.028869930333400937,0.10337635622681007,0.09236223496158241,-0.429173998079795,-0.31876583027383093
80_r,-0.3367241662191035,-0.15184625266788887,-0.23405525829143317,0.05137835580444158,-0.08375468989232043,0.3598686840980446
81_r,0.15436758192222985,0.045926296513711704,0.13938430955361195,0.12980825974343882,-0.4482072333312643,-0.3366133792290738
82_r,-0.22558533015062857,-0.12586381803396166,-0.038881478699877084,0.1540392337388203,0.10653592248032062,0.2860734945913023
83_r,0.19994251836762514,0.020161727340178837,0.22834713738664944,0.1971850292496154,-0.2730770707869238,-0.30793993127551583
84_r,-0.3610124722690317,-0.1419461746326438,-0.2516859147877915,0.03793619651740918,-0.10376227076049307,0.36520268200651446
85_r,0.07829960324458173,0.09029738565640313,0.13749393269839633,0.13746630607910992,-0.5284852639449602,-0.3506847884286684
86_r,-0.19180974771691472,-0.13585503710385538,-0.018659671737768824,0.16147426746252133,0.1477444776928613,0.2821126921693237
87_r,0.20846883245163836,0.020688982342745063,0.23914874104861542,0.2045450371117618,-0.2715590878130527,-0.31631383049060563
88_r,-0.39542273134757266,-0.11622478530529967,-0.18312516699814263,0.09902849390469681,-0.06773513723364512,0.361488367866456
89_r,0.0769365510638023,0.0881131132478658,0.158947615853587,0.15823526613483677,-0.49836267580808347,-0.34346328393627334
