RoiID,x,y,z,a,b,c
26_r,0.25353262393617915,-0.12186641334779864,0.22245094255157322,0.1688318888195562,0.3548964134307052,-0.0014175867546498098
27_r,0.16223899175196208,-0.09219356748686255,0.21923252279002256,0.207391049767307,0.2233669157552481,-0.014110166666123256
28_r,-0.12377980427942048,-0.10531219408844533,-0.012178326108267152,0.13868649382664272,0.0055746139405703264,0.161527393076174
29_r,0.06522409462332884,0.014249767600657185,0.17773023712577996,0.20362311729514915,-0.24903285524741128,-0.1950391318134147
30_r,0.23562755359493628,-0.13797800496769155,0.08666975208058862,0.06502202192958373,0.23423114163782222,0.017035998471034094
31_r,0.3327404316131648,-0.12720516745674298,0.13436911541172608,0.06654256571597299,0.2191013399386336,-0.07175416047782741
32_r,0.2814971515903462,-0.11640460608204202,-0.2235985548442549,-0.28119679773321626,0.023777352617757267,-0.014774972797080413
33_r,0.24141488633580133,-0.0812601274200575,-0.11227787527440158,-0.17863872627455568,0.06449682481912068,-0.03338701933741031
34_r,0.04827870008911935,0.04110674917435478,-0.2109831727383946,-0.2917506460684824,-0.03642663940397929,-0.013122562159626438
35_r,0.11162844285041315,0.027833651438021925,-0.14491521799574011,-0.23037942810374012,-0.06273255820525989,-0.07095743692871473
36_r,-0.2194161494231356,-0.011141850764845359,-0.014921187728137197,0.10696084946688976,-0.06560861594908658,0.12573484925176587
37_r,-0.012697463759735688,0.047314035302439134,0.13054916960251509,0.1529422828246125,-0.23367976875106733,-0.1511336557545401
38_r,-0.10882132285491264,-0.039930276025450816,0.036315427139353595,0.1245359006289463,0.008183373559419126,0.09036441168902126
39_r,0.0004180251954151148,0.008791659752843514,0.1673445670433716,0.210180809354479,-0.16556253941250282,-0.11638916991152715
40_r,-0.08076430113578209,-0.048884601776017646,0.062415513068690996,0.1494999141118026,0.005916311304052952,0.07101678068486157
41_r,0.027504066207246117,-0.00022919954176402427,0.14677594823702128,0.18764029950506358,-0.18815147752134803,-0.12905978520964184
42_r,-0.166836609778153,0.23120738095967844,-0.30041003172784886,-0.4601702274560599,-0.06810641885707389,-0.008509678820210916
43_r,-0.02682166717274647,0.27481060939764856,-0.16300006331693723,-0.3855791553106168,-0.22011487767081347,-0.22050289254680058
44_r,-0.07050369616811315,0.1504925236571957,-0.360871546166264,-0.4988806245198088,-0.06170060985492963,0.011181669113186224
45_r,0.07005910195168819,0.24296113860108695,-0.20884984654612276,-0.456544464718002,-0.2029977338833047,-0.2375164712820368
46_r,-0.15110860933146725,0.1786274234716318,-0.18865654377969884,-0.2945895853115873,-0.06776965197423918,-0.00985802136962534
47_r,-0.03188615980825832,0.2318691797051539,-0.14219799153983864,-0.32523775508155145,-0.1915134240855196,-0.1810507429997466
48_r,-0.1462127379833544,0.0940339010132301,-0.4926371148197801,-0.5543731928451419,-0.07126737548057503,0.13264108208150063
49_r,0.1575841627206367,0.2210549042139552,-0.1991279445133012,-0.44558435602611773,-0.31077789806463657,-0.3174179979423427
50_r,-0.23009510421732446,0.16779022773457647,-0.4101258315408665,-0.49373888229749724,-0.06146785964697919,0.11033436835233605
51_r,0.02461503117416326,0.30614088670642164,-0.15190499922078252,-0.39899265576188925,-0.36371689722116024,-0.3308715459109878
52_r,-0.39329416991525545,0.28588791722505125,-0.28761592106414474,-0.39656462453790847,-0.03315156809763134,0.10019043828165979
53_r,-0.1260679854964129,0.40015217622958843,-0.09577390314650268,-0.3445611242967186,-0.4028519483289812,-0.33778443821207765
54_r,-0.298051973994905,0.03370100612180168,-0.0663941091791757,0.04384272302449913,-0.06028587342416448,0.15780794675825818
55_r,-0.04184792050165264,0.12631309479741187,0.06115777464994853,0.03502593673630659,-0.3330974640202911,-0.20773683408826754
56_r,-0.11689183437807057,-0.2789642299135891,-0.4897328114107293,-0.2067862953462674,-0.1396868987538208,0.3695344925604466
57_r,0.40405884760283894,-0.08809325390065918,-0.11392097782052875,-0.13738586292680066,-0.4865367072148675,-0.3338465081991007
58_r,-0.06739840209152134,0.004186246442406466,-0.5096512636525592,-0.5260602543455187,-0.07769178503219992,0.15379757975096287
59_r,0.3122208170191474,0.06849196798141262,-0.23712920590874806,-0.420713391505388,-0.2906181238422552,-0.282980983153504
60_r,-0.13098661257787306,-0.16980140015074155,-0.5228919560333776,-0.3363305726399612,-0.1470830256514483,0.3025466257618088
61_r,0.3669675594568468,-0.014028266738550368,-0.18460384544090933,-0.2736079723058686,-0.46509074024299496,-0.336383404103096
62_r,-0.18471382347947116,-0.2023275584751744,-0.4915643830587516,-0.24362061089302453,-0.16065894799206434,0.34675385247578483
63_r,0.30058998979124735,-0.0030367819696532727,-0.12308195315308781,-0.16743479442755807,-0.5463156157502544,-0.35089995129701274
64_r,-0.16062282038992323,-0.03234787740843392,-0.5037086845429982,-0.43376721248414907,-0.11707962316403346,0.22282839500960466
65_r,0.25877939708026954,0.08183929475864572,-0.1885881742153157,-0.32216046550556837,-0.44577682105196054,-0.3308548206877957
66_r,0.13949246531613738,-0.031124701857083253,-0.3955543218973103,-0.47805681807904565,-0.011370236285361948,0.04540337806990642
67_r,0.12913206288929802,0.10920390861572668,-0.2303647003890445,-0.4013822335975523,-0.10799119922395489,-0.13435341903813075
68_r,0.3612312386381765,-0.19070166420066084,-0.3705313937694998,-0.41324742490972,0.02031553180268878,0.03204948234038626
69_r,0.3964993654147038,-0.15062264896172664,-0.2779859244241413,-0.35905424546086284,-0.0035328811490285728,-0.05508062212215359
70_r,0.05323134964332207,-0.11141156166366634,-0.034152468787234554,0.020868635706810235,0.08424381740883533,0.09118988877968187
71_r,0.12595466856753726,-0.02151674718842627,0.09459286354773969,0.07438061979356468,-0.046882680231387,-0.10742103488840977
72_r,-0.09295346540318432,-0.06970121884658452,-0.013838230784114568,0.09217186345582633,-0.00868613701811093,0.11100883202048721
73_r,0.04974628187955597,0.004655087412431554,0.1693533043468611,0.19284878536734704,-0.162369336770181,-0.1438094906714892
74_r,-0.06986073826942488,-0.06468916452902704,-0.07768734663997832,0.006064895040628699,-0.013459904595568244,0.10985650246497447
75_r,0.10605195094250322,0.0010351142293150246,0.11493076381154944,0.11724758769844626,-0.20158917425251252,-0.1752560992872529
76_r,-0.1587094706059886,-0.0026797276339157383,-0.008571142385302447,0.0777935951695674,-0.06456036174478369,0.07992080823724149
77_r,-0.010546447536388448,0.06823170791142534,0.05099701905433467,0.036764745753773004,-0.20239497147490024,-0.13309967161137565
78_r,-0.21752075149988542,-0.19837996919460452,-0.2697951411692946,-0.0023065238998966424,-0.07525130386590011,0.33345276325289114
79_r,0.14326445248946348,0.020697327235385688,0.03519657007225318,0.03945962363632263,-0.43747829734251603,-0.27623181921404105
80_r,-0.28751743346738384,-0.14368244149815343,-0.2735367172249589,-0.0190555124965754,-0.10183821859035258,0.3271675928620083
81_r,0.1310622661165888,0.03382522929373907,0.0903261309676387,0.09651465463761479,-0.44630218202834293,-0.2979013256397646
82_r,-0.09946022514502362,-0.060861273021917926,0.09345078939745277,0.1988161017398513,0.031194407154214294,0.09206369503304752
83_r,0.09641258736694656,0.0015303863985171233,0.19044425925671807,0.20751462128364054,-0.21076090308981635,-0.1948220125776875
84_r,-0.3136366757695625,-0.11604191382457647,-0.2790636934683387,-0.035792128020457704,-0.11532113978702646,0.31925590513830804
85_r,0.15012938653545926,0.05826543029054505,-0.031697162383439434,-0.05244649023046733,-0.5455943285245846,-0.32844131097473156
86_r,-0.05714650855418356,-0.057614925228780325,0.16062820865545713,0.24145012053240272,0.07747317373870162,0.06108102732036702
87_r,0.09633750093386005,0.004510820309344603,0.2489934987890877,0.26949709024026436,-0.20650984402345793,-0.2126213899224741
88_r,-0.3556618820158756,-0.06684637625292389,-0.1275760057599658,0.09605764370502293,-0.0631434472567261,0.28535539708539187
89_r,0.053408622599703116,0.062496442054455335,0.12812256773854852,0.14707316384404984,-0.44159545420351454,-0.27964086225456286
