RoiID,x,y,z,a,b,c
80_r,-0.3097743292854796,-0.1625050016758903,-0.28105205237538505,0.004025705478254612,-0.12203574740967682,0.3503766793135927
81_r,0.1383728749731253,0.059725476900646335,0.0028446649629872145,-0.016453219964752006,-0.5097195017308023,-0.3190963757194933
82_r,-0.1213407617386661,-0.14731377918040348,-0.003655145964963127,0.14556991839628328,0.20019843349516617,0.2614249932325735
83_r,0.2436896780091194,-0.006491119997083975,0.2722292690639463,0.22883515336035484,-0.16079706245573647,-0.28764600803103263
84_r,-0.42710201286280886,-0.08947613980060583,-0.24993034388802768,0.03404782010745327,-0.1633650394112853,0.3449348513916723
85_r,-0.12027618064340881,0.22456380038212395,-0.016386292213343097,-0.05674572441883269,-0.585114698840042,-0.3012296626548769
86_r,-0.1920483598111327,-0.14221524360202745,-0.03265713417704529,0.15013633213438743,0.15653493188638304,0.29427497800253627
87_r,0.22721031433550115,0.0030688342918554386,0.27576623470312,0.22949831669042578,-0.15054412629601077,-0.28167193567732907
88_r,-0.4162047805456952,-0.04348174163897532,-0.1436710771068194,0.08439433579316859,-0.06435559593923436,0.31037708257090957
89_r,-0.18602015091985608,0.27932926950940645,0.002992269404935152,-0.06980034154230376,-0.5122767424258404,-0.27989722559444963
